SimNum,P,Q,time,I
0,0.52,0.99701,0,2
0,0.52,0.99701,1,4
0,0.52,0.99701,2,12
0,0.52,0.99701,3,28
0,0.52,0.99701,4,77
0,0.52,0.99701,5,181
0,0.52,0.99701,6,402
0,0.52,0.99701,7,547
0,0.52,0.99701,8,394
0,0.52,0.99701,9,163
0,0.52,0.99701,10,40
0,0.52,0.99701,11,7
0,0.52,0.99701,12,3
0,0.52,0.99701,13,2
0,0.52,0.99701,14,2
0,0.52,0.99701,15,1
0,0.52,0.99701,16,0
1,0.52,0.99701,0,2
1,0.52,0.99701,1,2
1,0.52,0.99701,2,5
1,0.52,0.99701,3,17
1,0.52,0.99701,4,35
1,0.52,0.99701,5,76
1,0.52,0.99701,6,175
1,0.52,0.99701,7,367
1,0.52,0.99701,8,551
1,0.52,0.99701,9,428
1,0.52,0.99701,10,152
1,0.52,0.99701,11,36
1,0.52,0.99701,12,8
1,0.52,0.99701,13,2
1,0.52,0.99701,14,0
2,0.52,0.99701,0,2
2,0.52,0.99701,1,3
2,0.52,0.99701,2,13
2,0.52,0.99701,3,34
2,0.52,0.99701,4,100
2,0.52,0.99701,5,258
2,0.52,0.99701,6,514
2,0.52,0.99701,7,566
2,0.52,0.99701,8,297
2,0.52,0.99701,9,60
2,0.52,0.99701,10,15
2,0.52,0.99701,11,5
2,0.52,0.99701,12,1
2,0.52,0.99701,13,0
3,0.52,0.99701,0,2
3,0.52,0.99701,1,9
3,0.52,0.99701,2,23
3,0.52,0.99701,3,74
3,0.52,0.99701,4,177
3,0.52,0.99701,5,394
3,0.52,0.99701,6,552
3,0.52,0.99701,7,415
3,0.52,0.99701,8,150
3,0.52,0.99701,9,36
3,0.52,0.99701,10,6
3,0.52,0.99701,11,1
3,0.52,0.99701,12,0
4,0.52,0.99701,0,2
4,0.52,0.99701,1,8
4,0.52,0.99701,2,19
4,0.52,0.99701,3,57
4,0.52,0.99701,4,152
4,0.52,0.99701,5,326
4,0.52,0.99701,6,536
4,0.52,0.99701,7,486
4,0.52,0.99701,8,205
4,0.52,0.99701,9,46
4,0.52,0.99701,10,5
4,0.52,0.99701,11,1
4,0.52,0.99701,12,0
5,0.52,0.99701,0,2
5,0.52,0.99701,1,5
5,0.52,0.99701,2,13
5,0.52,0.99701,3,30
5,0.52,0.99701,4,71
5,0.52,0.99701,5,172
5,0.52,0.99701,6,387
5,0.52,0.99701,7,551
5,0.52,0.99701,8,408
5,0.52,0.99701,9,161
5,0.52,0.99701,10,37
5,0.52,0.99701,11,6
5,0.52,0.99701,12,2
5,0.52,0.99701,13,0
6,0.52,0.99701,0,2
6,0.52,0.99701,1,6
6,0.52,0.99701,2,13
6,0.52,0.99701,3,39
6,0.52,0.99701,4,105
6,0.52,0.99701,5,279
6,0.52,0.99701,6,500
6,0.52,0.99701,7,532
6,0.52,0.99701,8,296
6,0.52,0.99701,9,72
6,0.52,0.99701,10,19
6,0.52,0.99701,11,6
6,0.52,0.99701,12,1
6,0.52,0.99701,13,0
7,0.52,0.99701,0,2
7,0.52,0.99701,1,5
7,0.52,0.99701,2,15
7,0.52,0.99701,3,44
7,0.52,0.99701,4,100
7,0.52,0.99701,5,211
7,0.52,0.99701,6,402
7,0.52,0.99701,7,529
7,0.52,0.99701,8,362
7,0.52,0.99701,9,121
7,0.52,0.99701,10,37
7,0.52,0.99701,11,9
7,0.52,0.99701,12,3
7,0.52,0.99701,13,0
8,0.52,0.99701,0,2
8,0.52,0.99701,1,7
8,0.52,0.99701,2,26
8,0.52,0.99701,3,62
8,0.52,0.99701,4,175
8,0.52,0.99701,5,372
8,0.52,0.99701,6,597
8,0.52,0.99701,7,467
8,0.52,0.99701,8,151
8,0.52,0.99701,9,23
8,0.52,0.99701,10,6
8,0.52,0.99701,11,0
9,0.52,0.99701,0,2
9,0.52,0.99701,1,1
9,0.52,0.99701,2,4
9,0.52,0.99701,3,5
9,0.52,0.99701,4,19
9,0.52,0.99701,5,51
9,0.52,0.99701,6,137
9,0.52,0.99701,7,297
9,0.52,0.99701,8,504
9,0.52,0.99701,9,486
9,0.52,0.99701,10,247
9,0.52,0.99701,11,65
9,0.52,0.99701,12,24
9,0.52,0.99701,13,3
9,0.52,0.99701,14,1
9,0.52,0.99701,15,0
10,0.52,0.99701,0,2
10,0.52,0.99701,1,6
10,0.52,0.99701,2,23
10,0.52,0.99701,3,68
10,0.52,0.99701,4,201
10,0.52,0.99701,5,406
10,0.52,0.99701,6,555
10,0.52,0.99701,7,412
10,0.52,0.99701,8,142
10,0.52,0.99701,9,47
10,0.52,0.99701,10,10
10,0.52,0.99701,11,4
10,0.52,0.99701,12,1
10,0.52,0.99701,13,0
11,0.52,0.99701,0,2
11,0.52,0.99701,1,7
11,0.52,0.99701,2,23
11,0.52,0.99701,3,63
11,0.52,0.99701,4,175
11,0.52,0.99701,5,382
11,0.52,0.99701,6,578
11,0.52,0.99701,7,447
11,0.52,0.99701,8,149
11,0.52,0.99701,9,30
11,0.52,0.99701,10,3
11,0.52,0.99701,11,1
11,0.52,0.99701,12,0
12,0.52,0.99701,0,2
12,0.52,0.99701,1,8
12,0.52,0.99701,2,20
12,0.52,0.99701,3,51
12,0.52,0.99701,4,144
12,0.52,0.99701,5,356
12,0.52,0.99701,6,582
12,0.52,0.99701,7,483
12,0.52,0.99701,8,174
12,0.52,0.99701,9,42
12,0.52,0.99701,10,10
12,0.52,0.99701,11,1
12,0.52,0.99701,12,0
13,0.52,0.99701,0,2
13,0.52,0.99701,1,4
13,0.52,0.99701,2,8
13,0.52,0.99701,3,19
13,0.52,0.99701,4,45
13,0.52,0.99701,5,132
13,0.52,0.99701,6,333
13,0.52,0.99701,7,544
13,0.52,0.99701,8,473
