SimNum,P,Q,time,I
0,0.6,0.89751,0,2
0,0.6,0.89751,1,156
0,0.6,0.89751,2,1835
0,0.6,0.89751,3,7
0,0.6,0.89751,4,0
1,0.6,0.89751,0,2
1,0.6,0.89751,1,155
1,0.6,0.89751,2,1841
1,0.6,0.89751,3,2
1,0.6,0.89751,4,0
2,0.6,0.89751,0,2
2,0.6,0.89751,1,168
2,0.6,0.89751,2,1827
2,0.6,0.89751,3,3
2,0.6,0.89751,4,0
3,0.6,0.89751,0,2
3,0.6,0.89751,1,141
3,0.6,0.89751,2,1855
3,0.6,0.89751,3,2
3,0.6,0.89751,4,0
4,0.6,0.89751,0,2
4,0.6,0.89751,1,143
4,0.6,0.89751,2,1850
4,0.6,0.89751,3,5
4,0.6,0.89751,4,0
5,0.6,0.89751,0,2
5,0.6,0.89751,1,159
5,0.6,0.89751,2,1835
5,0.6,0.89751,3,4
5,0.6,0.89751,4,0
6,0.6,0.89751,0,2
6,0.6,0.89751,1,162
6,0.6,0.89751,2,1830
6,0.6,0.89751,3,6
6,0.6,0.89751,4,0
7,0.6,0.89751,0,2
7,0.6,0.89751,1,159
7,0.6,0.89751,2,1838
7,0.6,0.89751,3,1
7,0.6,0.89751,4,0
8,0.6,0.89751,0,2
8,0.6,0.89751,1,149
8,0.6,0.89751,2,1846
8,0.6,0.89751,3,3
8,0.6,0.89751,4,0
9,0.6,0.89751,0,2
9,0.6,0.89751,1,152
9,0.6,0.89751,2,1844
9,0.6,0.89751,3,2
9,0.6,0.89751,4,0
10,0.6,0.89751,0,2
10,0.6,0.89751,1,180
10,0.6,0.89751,2,1817
10,0.6,0.89751,3,1
10,0.6,0.89751,4,0
11,0.6,0.89751,0,2
11,0.6,0.89751,1,158
11,0.6,0.89751,2,1837
11,0.6,0.89751,3,3
11,0.6,0.89751,4,0
12,0.6,0.89751,0,2
12,0.6,0.89751,1,164
12,0.6,0.89751,2,1829
12,0.6,0.89751,3,5
12,0.6,0.89751,4,0
13,0.6,0.89751,0,2
13,0.6,0.89751,1,144
13,0.6,0.89751,2,1851
13,0.6,0.89751,3,3
13,0.6,0.89751,4,0
14,0.6,0.89751,0,2
14,0.6,0.89751,1,127
14,0.6,0.89751,2,1859
14,0.6,0.89751,3,12
14,0.6,0.89751,4,0
15,0.6,0.89751,0,2
15,0.6,0.89751,1,144
15,0.6,0.89751,2,1851
15,0.6,0.89751,3,3
15,0.6,0.89751,4,0
16,0.6,0.89751,0,2
16,0.6,0.89751,1,164
16,0.6,0.89751,2,1831
16,0.6,0.89751,3,3
16,0.6,0.89751,4,0
17,0.6,0.89751,0,2
17,0.6,0.89751,1,191
17,0.6,0.89751,2,1807
17,0.6,0.89751,3,0
18,0.6,0.89751,0,2
18,0.6,0.89751,1,173
18,0.6,0.89751,2,1824
18,0.6,0.89751,3,1
18,0.6,0.89751,4,0
19,0.6,0.89751,0,2
19,0.6,0.89751,1,175
19,0.6,0.89751,2,1823
19,0.6,0.89751,3,0
20,0.6,0.89751,0,2
20,0.6,0.89751,1,145
20,0.6,0.89751,2,1850
20,0.6,0.89751,3,3
20,0.6,0.89751,4,0
21,0.6,0.89751,0,2
21,0.6,0.89751,1,161
21,0.6,0.89751,2,1834
21,0.6,0.89751,3,3
21,0.6,0.89751,4,0
22,0.6,0.89751,0,2
22,0.6,0.89751,1,184
22,0.6,0.89751,2,1813
22,0.6,0.89751,3,1
22,0.6,0.89751,4,0
23,0.6,0.89751,0,2
23,0.6,0.89751,1,170
23,0.6,0.89751,2,1824
23,0.6,0.89751,3,4
23,0.6,0.89751,4,0
24,0.6,0.89751,0,2
24,0.6,0.89751,1,173
24,0.6,0.89751,2,1825
24,0.6,0.89751,3,0
25,0.6,0.89751,0,2
25,0.6,0.89751,1,181
25,0.6,0.89751,2,1816
25,0.6,0.89751,3,1
25,0.6,0.89751,4,0
26,0.6,0.89751,0,2
26,0.6,0.89751,1,164
26,0.6,0.89751,2,1833
26,0.6,0.89751,3,1
26,0.6,0.89751,4,0
27,0.6,0.89751,0,2
27,0.6,0.89751,1,167
27,0.6,0.89751,2,1830
27,0.6,0.89751,3,1
27,0.6,0.89751,4,0
28,0.6,0.89751,0,2
28,0.6,0.89751,1,167
28,0.6,0.89751,2,1829
28,0.6,0.89751,3,2
28,0.6,0.89751,4,0
29,0.6,0.89751,0,2
29,0.6,0.89751,1,183
29,0.6,0.89751,2,1814
29,0.6,0.89751,3,1
29,0.6,0.89751,4,0
30,0.6,0.89751,0,2
30,0.6,0.89751,1,165
30,0.6,0.89751,2,1831
30,0.6,0.89751,3,2
30,0.6,0.89751,4,0
31,0.6,0.89751,0,2
31,0.6,0.89751,1,135
31,0.6,0.89751,2,1857
31,0.6,0.89751,3,6
31,0.6,0.89751,4,0
32,0.6,0.89751,0,2
32,0.6,0.89751,1,150
32,0.6,0.89751,2,1842
32,0.6,0.89751,3,6
32,0.6,0.89751,4,0
33,0.6,0.89751,0,2
33,0.6,0.89751,1,163
33,0.6,0.89751,2,1833
33,0.6,0.89751,3,2
33,0.6,0.89751,4,0
34,0.6,0.89751,0,2
34,0.6,0.89751,1,146
34,0.6,0.89751,2,1849
34,0.6,0.89751,3,3
34,0.6,0.89751,4,0
35,0.6,0.89751,0,2
35,0.6,0.89751,1,168
35,0.6,0.89751,2,1827
35,0.6,0.89751,3,3
35,0.6,0.89751,4,0
36,0.6,0.89751,0,2
36,0.6,0.89751,1,142
36,0.6,0.89751,2,1853
36,0.6,0.89751,3,3
36,0.6,0.89751,4,0
37,0.6,0.89751,0,2
37,0.6,0.89751,1,178
37,0.6,0.89751,2,1820
37,0.6,0.89751,3,0
38,0.6,0.89751,0,2
38,0.6,0.89751,1,146
38,0.6,0.89751,2,1851
38,0.6,0.89751,3,1
38,0.6,0.89751,4,0
39,0.6,0.89751,0,2
39,0.6,0.89751,1,175
39,0.6,0.89751,2,1822
39,0.6,0.89751,3,1
39,0.6,0.89751,4,0
40,0.6,0.89751,0,2
40,0.6,0.89751,1,155
40,0.6,0.89751,2,1843
40,0.6,0.89751,3,0
41,0.6,0.89751,0,2
41,0.6,0.89751,1,162
41,0.6,0.89751,2,1835
41,0.6,0.89751,3,1
41,0.6,0.89751,4,0
42,0.6,0.89751,0,2
42,0.6,0.89751,1,155
42,0.6,0.89751,2,1837
42,0.6,0.89751,3,6
42,0.6,0.89751,4,0
43,0.6,0.89751,0,2
43,0.6,0.89751,1,159
43,0.6,0.89751,2,1836
43,0.6,0.89751,3,3
43,0.6,0.89751,4,0
44,0.6,0.89751,0,2
44,0.6,0.89751,1,162
44,0.6,0.89751,2,1836
44,0.6,0.89751,3,0
45,0.6,0.89751,0,2
45,0.6,0.89751,1,152
45,0.6,0.89751,2,1842
45,0.6,0.89751,3,4
45,0.6,0.89751,4,0
46,0.6,0.89751,0,2
46,0.6,0.89751,1,166
46,0.6,0.89751,2,1832
46,0.6,0.89751,3,0
47,0.6,0.89751,0,2
47,0.6,0.89751,1,167
47,0.6,0.89751,2,1829
47,0.6,0.89751,3,2
47,0.6,0.89751,4,0
48,0.6,0.89751,0,2
48,0.6,0.89751,1,157
48,0.6,0.89751,2,1841
48,0.6,0.89751,3,0
49,0.6,0.89751,0,2
49,0.6,0.89751,1,139
49,0.6,0.89751,2,1848
49,0.6,0.89751,3,11
49,0.6,0.89751,4,0
