SimNum,P,Q,time,I
0,0.112,0.8796,0,2
0,0.112,0.8796,1,400
0,0.112,0.8796,2,1598
0,0.112,0.8796,3,0
1,0.112,0.8796,0,2
1,0.112,0.8796,1,419
1,0.112,0.8796,2,1579
1,0.112,0.8796,3,0
2,0.112,0.8796,0,2
2,0.112,0.8796,1,405
2,0.112,0.8796,2,1593
2,0.112,0.8796,3,0
3,0.112,0.8796,0,2
3,0.112,0.8796,1,425
3,0.112,0.8796,2,1573
3,0.112,0.8796,3,0
4,0.112,0.8796,0,2
4,0.112,0.8796,1,417
4,0.112,0.8796,2,1581
4,0.112,0.8796,3,0
5,0.112,0.8796,0,2
5,0.112,0.8796,1,413
5,0.112,0.8796,2,1585
5,0.112,0.8796,3,0
6,0.112,0.8796,0,2
6,0.112,0.8796,1,427
6,0.112,0.8796,2,1571
6,0.112,0.8796,3,0
7,0.112,0.8796,0,2
7,0.112,0.8796,1,373
7,0.112,0.8796,2,1625
7,0.112,0.8796,3,0
8,0.112,0.8796,0,2
8,0.112,0.8796,1,410
8,0.112,0.8796,2,1588
8,0.112,0.8796,3,0
9,0.112,0.8796,0,2
9,0.112,0.8796,1,399
9,0.112,0.8796,2,1599
9,0.112,0.8796,3,0
10,0.112,0.8796,0,2
10,0.112,0.8796,1,393
10,0.112,0.8796,2,1605
10,0.112,0.8796,3,0
11,0.112,0.8796,0,2
11,0.112,0.8796,1,415
11,0.112,0.8796,2,1583
11,0.112,0.8796,3,0
12,0.112,0.8796,0,2
12,0.112,0.8796,1,392
12,0.112,0.8796,2,1606
12,0.112,0.8796,3,0
13,0.112,0.8796,0,2
13,0.112,0.8796,1,389
13,0.112,0.8796,2,1609
13,0.112,0.8796,3,0
14,0.112,0.8796,0,2
14,0.112,0.8796,1,435
14,0.112,0.8796,2,1563
14,0.112,0.8796,3,0
15,0.112,0.8796,0,2
15,0.112,0.8796,1,378
15,0.112,0.8796,2,1620
15,0.112,0.8796,3,0
16,0.112,0.8796,0,2
16,0.112,0.8796,1,403
16,0.112,0.8796,2,1595
16,0.112,0.8796,3,0
17,0.112,0.8796,0,2
17,0.112,0.8796,1,383
17,0.112,0.8796,2,1615
17,0.112,0.8796,3,0
18,0.112,0.8796,0,2
18,0.112,0.8796,1,412
18,0.112,0.8796,2,1586
18,0.112,0.8796,3,0
19,0.112,0.8796,0,2
19,0.112,0.8796,1,418
19,0.112,0.8796,2,1580
19,0.112,0.8796,3,0
20,0.112,0.8796,0,2
20,0.112,0.8796,1,401
20,0.112,0.8796,2,1597
20,0.112,0.8796,3,0
21,0.112,0.8796,0,2
21,0.112,0.8796,1,427
21,0.112,0.8796,2,1571
21,0.112,0.8796,3,0
22,0.112,0.8796,0,2
22,0.112,0.8796,1,405
22,0.112,0.8796,2,1593
22,0.112,0.8796,3,0
23,0.112,0.8796,0,2
23,0.112,0.8796,1,430
23,0.112,0.8796,2,1568
23,0.112,0.8796,3,0
24,0.112,0.8796,0,2
24,0.112,0.8796,1,411
24,0.112,0.8796,2,1587
24,0.112,0.8796,3,0
25,0.112,0.8796,0,2
25,0.112,0.8796,1,408
25,0.112,0.8796,2,1590
25,0.112,0.8796,3,0
26,0.112,0.8796,0,2
26,0.112,0.8796,1,397
26,0.112,0.8796,2,1601
26,0.112,0.8796,3,0
27,0.112,0.8796,0,2
27,0.112,0.8796,1,374
27,0.112,0.8796,2,1624
27,0.112,0.8796,3,0
28,0.112,0.8796,0,2
28,0.112,0.8796,1,397
28,0.112,0.8796,2,1601
28,0.112,0.8796,3,0
29,0.112,0.8796,0,2
29,0.112,0.8796,1,403
29,0.112,0.8796,2,1595
29,0.112,0.8796,3,0
30,0.112,0.8796,0,2
30,0.112,0.8796,1,408
30,0.112,0.8796,2,1590
30,0.112,0.8796,3,0
31,0.112,0.8796,0,2
31,0.112,0.8796,1,419
31,0.112,0.8796,2,1579
31,0.112,0.8796,3,0
32,0.112,0.8796,0,2
32,0.112,0.8796,1,392
32,0.112,0.8796,2,1606
32,0.112,0.8796,3,0
33,0.112,0.8796,0,2
33,0.112,0.8796,1,419
33,0.112,0.8796,2,1579
33,0.112,0.8796,3,0
34,0.112,0.8796,0,2
34,0.112,0.8796,1,412
34,0.112,0.8796,2,1586
34,0.112,0.8796,3,0
35,0.112,0.8796,0,2
35,0.112,0.8796,1,418
35,0.112,0.8796,2,1580
35,0.112,0.8796,3,0
36,0.112,0.8796,0,2
36,0.112,0.8796,1,415
36,0.112,0.8796,2,1583
36,0.112,0.8796,3,0
37,0.112,0.8796,0,2
37,0.112,0.8796,1,400
37,0.112,0.8796,2,1598
37,0.112,0.8796,3,0
38,0.112,0.8796,0,2
38,0.112,0.8796,1,401
38,0.112,0.8796,2,1597
38,0.112,0.8796,3,0
39,0.112,0.8796,0,2
39,0.112,0.8796,1,426
39,0.112,0.8796,2,1572
39,0.112,0.8796,3,0
40,0.112,0.8796,0,2
40,0.112,0.8796,1,413
40,0.112,0.8796,2,1585
40,0.112,0.8796,3,0
41,0.112,0.8796,0,2
41,0.112,0.8796,1,390
41,0.112,0.8796,2,1608
41,0.112,0.8796,3,0
42,0.112,0.8796,0,2
42,0.112,0.8796,1,399
42,0.112,0.8796,2,1599
42,0.112,0.8796,3,0
43,0.112,0.8796,0,2
43,0.112,0.8796,1,396
43,0.112,0.8796,2,1602
43,0.112,0.8796,3,0
44,0.112,0.8796,0,2
44,0.112,0.8796,1,430
44,0.112,0.8796,2,1568
44,0.112,0.8796,3,0
45,0.112,0.8796,0,2
45,0.112,0.8796,1,401
45,0.112,0.8796,2,1597
45,0.112,0.8796,3,0
46,0.112,0.8796,0,2
46,0.112,0.8796,1,408
46,0.112,0.8796,2,1590
46,0.112,0.8796,3,0
47,0.112,0.8796,0,2
47,0.112,0.8796,1,402
47,0.112,0.8796,2,1596
47,0.112,0.8796,3,0
48,0.112,0.8796,0,2
48,0.112,0.8796,1,382
48,0.112,0.8796,2,1616
48,0.112,0.8796,3,0
49,0.112,0.8796,0,2
49,0.112,0.8796,1,430
49,0.112,0.8796,2,1568
49,0.112,0.8796,3,0
