SimNum,P,Q,time,I
37,0.04,0.94925,3,0
38,0.04,0.94925,0,2
38,0.04,0.94925,1,167
38,0.04,0.94925,2,1831
38,0.04,0.94925,3,0
39,0.04,0.94925,0,2
39,0.04,0.94925,1,183
39,0.04,0.94925,2,1815
39,0.04,0.94925,3,0
40,0.04,0.94925,0,2
40,0.04,0.94925,1,193
40,0.04,0.94925,2,1805
40,0.04,0.94925,3,0
41,0.04,0.94925,0,2
41,0.04,0.94925,1,154
41,0.04,0.94925,2,1842
41,0.04,0.94925,3,2
41,0.04,0.94925,4,0
42,0.04,0.94925,0,2
42,0.04,0.94925,1,184
42,0.04,0.94925,2,1814
42,0.04,0.94925,3,0
43,0.04,0.94925,0,2
43,0.04,0.94925,1,183
43,0.04,0.94925,2,1815
43,0.04,0.94925,3,0
44,0.04,0.94925,0,2
44,0.04,0.94925,1,153
44,0.04,0.94925,2,1845
44,0.04,0.94925,3,0
45,0.04,0.94925,0,2
45,0.04,0.94925,1,206
45,0.04,0.94925,2,1792
45,0.04,0.94925,3,0
46,0.04,0.94925,0,2
46,0.04,0.94925,1,192
46,0.04,0.94925,2,1806
46,0.04,0.94925,3,0
47,0.04,0.94925,0,2
47,0.04,0.94925,1,207
47,0.04,0.94925,2,1791
47,0.04,0.94925,3,0
48,0.04,0.94925,0,2
48,0.04,0.94925,1,211
48,0.04,0.94925,2,1787
48,0.04,0.94925,3,0
49,0.04,0.94925,0,2
49,0.04,0.94925,1,173
49,0.04,0.94925,2,1824
49,0.04,0.94925,3,1
49,0.04,0.94925,4,0
