SimNum,P,Q,time,I
0,0.096,0.98507,0,2
0,0.096,0.98507,1,50
0,0.096,0.98507,2,961
0,0.096,0.98507,3,987
0,0.096,0.98507,4,0
1,0.096,0.98507,0,2
1,0.096,0.98507,1,46
1,0.096,0.98507,2,932
1,0.096,0.98507,3,1020
1,0.096,0.98507,4,0
2,0.096,0.98507,0,2
2,0.096,0.98507,1,40
2,0.096,0.98507,2,785
2,0.096,0.98507,3,1173
2,0.096,0.98507,4,0
3,0.096,0.98507,0,2
3,0.096,0.98507,1,64
3,0.096,0.98507,2,1084
3,0.096,0.98507,3,850
3,0.096,0.98507,4,0
4,0.096,0.98507,0,2
4,0.096,0.98507,1,60
4,0.096,0.98507,2,1047
4,0.096,0.98507,3,891
4,0.096,0.98507,4,0
5,0.096,0.98507,0,2
5,0.096,0.98507,1,47
5,0.096,0.98507,2,914
5,0.096,0.98507,3,1037
5,0.096,0.98507,4,0
6,0.096,0.98507,0,2
6,0.096,0.98507,1,39
6,0.096,0.98507,2,772
6,0.096,0.98507,3,1187
6,0.096,0.98507,4,0
7,0.096,0.98507,0,2
7,0.096,0.98507,1,40
7,0.096,0.98507,2,794
7,0.096,0.98507,3,1164
7,0.096,0.98507,4,0
8,0.096,0.98507,0,2
8,0.096,0.98507,1,50
8,0.096,0.98507,2,935
8,0.096,0.98507,3,1013
8,0.096,0.98507,4,0
9,0.096,0.98507,0,2
9,0.096,0.98507,1,48
9,0.096,0.98507,2,952
9,0.096,0.98507,3,998
9,0.096,0.98507,4,0
10,0.096,0.98507,0,2
10,0.096,0.98507,1,54
10,0.096,0.98507,2,997
10,0.096,0.98507,3,947
10,0.096,0.98507,4,0
11,0.096,0.98507,0,2
11,0.096,0.98507,1,58
11,0.096,0.98507,2,1047
11,0.096,0.98507,3,893
11,0.096,0.98507,4,0
12,0.096,0.98507,0,2
12,0.096,0.98507,1,49
12,0.096,0.98507,2,961
12,0.096,0.98507,3,988
12,0.096,0.98507,4,0
13,0.096,0.98507,0,2
13,0.096,0.98507,1,73
13,0.096,0.98507,2,1204
13,0.096,0.98507,3,721
13,0.096,0.98507,4,0
14,0.096,0.98507,0,2
14,0.096,0.98507,1,64
14,0.096,0.98507,2,1128
14,0.096,0.98507,3,806
14,0.096,0.98507,4,0
15,0.096,0.98507,0,2
15,0.096,0.98507,1,58
15,0.096,0.98507,2,1058
15,0.096,0.98507,3,882
15,0.096,0.98507,4,0
16,0.096,0.98507,0,2
16,0.096,0.98507,1,53
16,0.096,0.98507,2,966
16,0.096,0.98507,3,979
16,0.096,0.98507,4,0
17,0.096,0.98507,0,2
17,0.096,0.98507,1,59
17,0.096,0.98507,2,1090
17,0.096,0.98507,3,849
17,0.096,0.98507,4,0
18,0.096,0.98507,0,2
18,0.096,0.98507,1,49
18,0.096,0.98507,2,948
18,0.096,0.98507,3,1001
18,0.096,0.98507,4,0
19,0.096,0.98507,0,2
19,0.096,0.98507,1,60
19,0.096,0.98507,2,1086
19,0.096,0.98507,3,852
19,0.096,0.98507,4,0
20,0.096,0.98507,0,2
20,0.096,0.98507,1,43
20,0.096,0.98507,2,878
20,0.096,0.98507,3,1077
20,0.096,0.98507,4,0
21,0.096,0.98507,0,2
21,0.096,0.98507,1,49
21,0.096,0.98507,2,921
21,0.096,0.98507,3,1028
21,0.096,0.98507,4,0
22,0.096,0.98507,0,2
22,0.096,0.98507,1,45
22,0.096,0.98507,2,896
22,0.096,0.98507,3,1057
22,0.096,0.98507,4,0
23,0.096,0.98507,0,2
23,0.096,0.98507,1,47
23,0.096,0.98507,2,916
23,0.096,0.98507,3,1035
23,0.096,0.98507,4,0
24,0.096,0.98507,0,2
24,0.096,0.98507,1,49
24,0.096,0.98507,2,947
24,0.096,0.98507,3,1002
24,0.096,0.98507,4,0
25,0.096,0.98507,0,2
25,0.096,0.98507,1,47
25,0.096,0.98507,2,952
25,0.096,0.98507,3,999
25,0.096,0.98507,4,0
26,0.096,0.98507,0,2
26,0.096,0.98507,1,55
26,0.096,0.98507,2,1031
26,0.096,0.98507,3,912
26,0.096,0.98507,4,0
27,0.096,0.98507,0,2
27,0.096,0.98507,1,54
27,0.096,0.98507,2,1008
27,0.096,0.98507,3,936
27,0.096,0.98507,4,0
28,0.096,0.98507,0,2
28,0.096,0.98507,1,50
28,0.096,0.98507,2,963
28,0.096,0.98507,3,985
28,0.096,0.98507,4,0
29,0.096,0.98507,0,2
29,0.096,0.98507,1,64
29,0.096,0.98507,2,1127
29,0.096,0.98507,3,807
29,0.096,0.98507,4,0
30,0.096,0.98507,0,2
30,0.096,0.98507,1,53
30,0.096,0.98507,2,989
30,0.096,0.98507,3,956
30,0.096,0.98507,4,0
31,0.096,0.98507,0,2
31,0.096,0.98507,1,54
31,0.096,0.98507,2,1002
31,0.096,0.98507,3,942
31,0.096,0.98507,4,0
32,0.096,0.98507,0,2
32,0.096,0.98507,1,53
32,0.096,0.98507,2,980
32,0.096,0.98507,3,965
32,0.096,0.98507,4,0
33,0.096,0.98507,0,2
33,0.096,0.98507,1,62
33,0.096,0.98507,2,1095
33,0.096,0.98507,3,841
33,0.096,0.98507,4,0
34,0.096,0.98507,0,2
34,0.096,0.98507,1,60
34,0.096,0.98507,2,1089
34,0.096,0.98507,3,849
34,0.096,0.98507,4,0
35,0.096,0.98507,0,2
35,0.096,0.98507,1,60
35,0.096,0.98507,2,1092
35,0.096,0.98507,3,846
35,0.096,0.98507,4,0
36,0.096,0.98507,0,2
36,0.096,0.98507,1,48
36,0.096,0.98507,2,902
36,0.096,0.98507,3,1048
36,0.096,0.98507,4,0
37,0.096,0.98507,0,2
37,0.096,0.98507,1,64
37,0.096,0.98507,2,1127
37,0.096,0.98507,3,807
37,0.096,0.98507,4,0
38,0.096,0.98507,0,2
38,0.096,0.98507,1,81
38,0.096,0.98507,2,1242
38,0.096,0.98507,3,675
38,0.096,0.98507,4,0
39,0.096,0.98507,0,2
39,0.096,0.98507,1,46
39,0.096,0.98507,2,935
39,0.096,0.98507,3,1017
39,0.096,0.98507,4,0
40,0.096,0.98507,0,2
40,0.096,0.98507,1,56
40,0.096,0.98507,2,1051
40,0.096,0.98507,3,891
40,0.096,0.98507,4,0
41,0.096,0.98507,0,2
41,0.096,0.98507,1,56
41,0.096,0.98507,2,1042
41,0.096,0.98507,3,900
41,0.096,0.98507,4,0
42,0.096,0.98507,0,2
42,0.096,0.98507,1,48
42,0.096,0.98507,2,910
42,0.096,0.98507,3,1040
42,0.096,0.98507,4,0
43,0.096,0.98507,0,2
43,0.096,0.98507,1,60
43,0.096,0.98507,2,1070
43,0.096,0.98507,3,868
43,0.096,0.98507,4,0
44,0.096,0.98507,0,2
44,0.096,0.98507,1,66
44,0.096,0.98507,2,1141
44,0.096,0.98507,3,791
44,0.096,0.98507,4,0
45,0.096,0.98507,0,2
45,0.096,0.98507,1,51
45,0.096,0.98507,2,980
45,0.096,0.98507,3,967
45,0.096,0.98507,4,0
46,0.096,0.98507,0,2
46,0.096,0.98507,1,59
46,0.096,0.98507,2,1084
46,0.096,0.98507,3,855
46,0.096,0.98507,4,0
47,0.096,0.98507,0,2
47,0.096,0.98507,1,60
47,0.096,0.98507,2,1060
47,0.096,0.98507,3,878
47,0.096,0.98507,4,0
48,0.096,0.98507,0,2
48,0.096,0.98507,1,57
48,0.096,0.98507,2,1067
48,0.096,0.98507,3,874
48,0.096,0.98507,4,0
49,0.096,0.98507,0,2
49,0.096,0.98507,1,52
49,0.096,0.98507,2,1026
49,0.096,0.98507,3,920
49,0.096,0.98507,4,0
