SimNum,P,Q,time,I
0,0.08,0.86965,0,2
0,0.08,0.86965,1,450
0,0.08,0.86965,2,1548
0,0.08,0.86965,3,0
1,0.08,0.86965,0,2
1,0.08,0.86965,1,503
1,0.08,0.86965,2,1495
1,0.08,0.86965,3,0
2,0.08,0.86965,0,2
2,0.08,0.86965,1,435
2,0.08,0.86965,2,1563
2,0.08,0.86965,3,0
3,0.08,0.86965,0,2
3,0.08,0.86965,1,442
3,0.08,0.86965,2,1556
3,0.08,0.86965,3,0
4,0.08,0.86965,0,2
4,0.08,0.86965,1,469
4,0.08,0.86965,2,1529
4,0.08,0.86965,3,0
5,0.08,0.86965,0,2
5,0.08,0.86965,1,430
5,0.08,0.86965,2,1568
5,0.08,0.86965,3,0
6,0.08,0.86965,0,2
6,0.08,0.86965,1,465
6,0.08,0.86965,2,1533
6,0.08,0.86965,3,0
7,0.08,0.86965,0,2
7,0.08,0.86965,1,448
7,0.08,0.86965,2,1550
7,0.08,0.86965,3,0
8,0.08,0.86965,0,2
8,0.08,0.86965,1,452
8,0.08,0.86965,2,1546
8,0.08,0.86965,3,0
9,0.08,0.86965,0,2
9,0.08,0.86965,1,432
9,0.08,0.86965,2,1566
9,0.08,0.86965,3,0
10,0.08,0.86965,0,2
10,0.08,0.86965,1,461
10,0.08,0.86965,2,1537
10,0.08,0.86965,3,0
11,0.08,0.86965,0,2
11,0.08,0.86965,1,463
11,0.08,0.86965,2,1535
11,0.08,0.86965,3,0
12,0.08,0.86965,0,2
12,0.08,0.86965,1,449
12,0.08,0.86965,2,1549
12,0.08,0.86965,3,0
13,0.08,0.86965,0,2
13,0.08,0.86965,1,459
13,0.08,0.86965,2,1539
13,0.08,0.86965,3,0
14,0.08,0.86965,0,2
14,0.08,0.86965,1,470
14,0.08,0.86965,2,1528
14,0.08,0.86965,3,0
15,0.08,0.86965,0,2
15,0.08,0.86965,1,419
15,0.08,0.86965,2,1579
15,0.08,0.86965,3,0
16,0.08,0.86965,0,2
16,0.08,0.86965,1,444
16,0.08,0.86965,2,1554
16,0.08,0.86965,3,0
17,0.08,0.86965,0,2
17,0.08,0.86965,1,449
17,0.08,0.86965,2,1549
17,0.08,0.86965,3,0
18,0.08,0.86965,0,2
18,0.08,0.86965,1,454
18,0.08,0.86965,2,1544
18,0.08,0.86965,3,0
19,0.08,0.86965,0,2
19,0.08,0.86965,1,439
19,0.08,0.86965,2,1559
19,0.08,0.86965,3,0
20,0.08,0.86965,0,2
20,0.08,0.86965,1,436
20,0.08,0.86965,2,1562
20,0.08,0.86965,3,0
21,0.08,0.86965,0,2
21,0.08,0.86965,1,419
21,0.08,0.86965,2,1579
21,0.08,0.86965,3,0
22,0.08,0.86965,0,2
22,0.08,0.86965,1,427
22,0.08,0.86965,2,1571
22,0.08,0.86965,3,0
23,0.08,0.86965,0,2
23,0.08,0.86965,1,435
23,0.08,0.86965,2,1563
23,0.08,0.86965,3,0
24,0.08,0.86965,0,2
24,0.08,0.86965,1,482
24,0.08,0.86965,2,1516
24,0.08,0.86965,3,0
25,0.08,0.86965,0,2
25,0.08,0.86965,1,452
25,0.08,0.86965,2,1546
25,0.08,0.86965,3,0
26,0.08,0.86965,0,2
26,0.08,0.86965,1,447
26,0.08,0.86965,2,1551
26,0.08,0.86965,3,0
27,0.08,0.86965,0,2
27,0.08,0.86965,1,432
27,0.08,0.86965,2,1566
27,0.08,0.86965,3,0
28,0.08,0.86965,0,2
28,0.08,0.86965,1,453
28,0.08,0.86965,2,1545
28,0.08,0.86965,3,0
29,0.08,0.86965,0,2
29,0.08,0.86965,1,436
29,0.08,0.86965,2,1562
29,0.08,0.86965,3,0
30,0.08,0.86965,0,2
30,0.08,0.86965,1,469
30,0.08,0.86965,2,1529
30,0.08,0.86965,3,0
31,0.08,0.86965,0,2
31,0.08,0.86965,1,485
31,0.08,0.86965,2,1513
31,0.08,0.86965,3,0
32,0.08,0.86965,0,2
32,0.08,0.86965,1,451
32,0.08,0.86965,2,1547
32,0.08,0.86965,3,0
33,0.08,0.86965,0,2
33,0.08,0.86965,1,449
33,0.08,0.86965,2,1549
33,0.08,0.86965,3,0
34,0.08,0.86965,0,2
34,0.08,0.86965,1,438
34,0.08,0.86965,2,1560
34,0.08,0.86965,3,0
35,0.08,0.86965,0,2
35,0.08,0.86965,1,463
35,0.08,0.86965,2,1535
35,0.08,0.86965,3,0
36,0.08,0.86965,0,2
36,0.08,0.86965,1,428
36,0.08,0.86965,2,1570
36,0.08,0.86965,3,0
37,0.08,0.86965,0,2
37,0.08,0.86965,1,455
37,0.08,0.86965,2,1543
37,0.08,0.86965,3,0
38,0.08,0.86965,0,2
38,0.08,0.86965,1,473
38,0.08,0.86965,2,1525
38,0.08,0.86965,3,0
39,0.08,0.86965,0,2
39,0.08,0.86965,1,422
39,0.08,0.86965,2,1576
39,0.08,0.86965,3,0
40,0.08,0.86965,0,2
40,0.08,0.86965,1,425
40,0.08,0.86965,2,1573
40,0.08,0.86965,3,0
41,0.08,0.86965,0,2
41,0.08,0.86965,1,451
41,0.08,0.86965,2,1547
41,0.08,0.86965,3,0
42,0.08,0.86965,0,2
42,0.08,0.86965,1,476
42,0.08,0.86965,2,1522
42,0.08,0.86965,3,0
43,0.08,0.86965,0,2
43,0.08,0.86965,1,441
43,0.08,0.86965,2,1557
43,0.08,0.86965,3,0
44,0.08,0.86965,0,2
44,0.08,0.86965,1,453
44,0.08,0.86965,2,1545
44,0.08,0.86965,3,0
45,0.08,0.86965,0,2
45,0.08,0.86965,1,459
45,0.08,0.86965,2,1539
45,0.08,0.86965,3,0
46,0.08,0.86965,0,2
46,0.08,0.86965,1,484
46,0.08,0.86965,2,1514
46,0.08,0.86965,3,0
47,0.08,0.86965,0,2
47,0.08,0.86965,1,459
47,0.08,0.86965,2,1539
47,0.08,0.86965,3,0
48,0.08,0.86965,0,2
48,0.08,0.86965,1,452
48,0.08,0.86965,2,1546
48,0.08,0.86965,3,0
49,0.08,0.86965,0,2
49,0.08,0.86965,1,463
49,0.08,0.86965,2,1535
49,0.08,0.86965,3,0
