SimNum,P,Q,time,I
0,0.392,0.90945,0,2
0,0.392,0.90945,1,205
0,0.392,0.90945,2,1793
0,0.392,0.90945,3,0
1,0.392,0.90945,0,2
1,0.392,0.90945,1,194
1,0.392,0.90945,2,1804
1,0.392,0.90945,3,0
2,0.392,0.90945,0,2
2,0.392,0.90945,1,214
2,0.392,0.90945,2,1784
2,0.392,0.90945,3,0
3,0.392,0.90945,0,2
3,0.392,0.90945,1,225
3,0.392,0.90945,2,1773
3,0.392,0.90945,3,0
4,0.392,0.90945,0,2
4,0.392,0.90945,1,215
4,0.392,0.90945,2,1783
4,0.392,0.90945,3,0
5,0.392,0.90945,0,2
5,0.392,0.90945,1,212
5,0.392,0.90945,2,1786
5,0.392,0.90945,3,0
6,0.392,0.90945,0,2
6,0.392,0.90945,1,194
6,0.392,0.90945,2,1804
6,0.392,0.90945,3,0
7,0.392,0.90945,0,2
7,0.392,0.90945,1,207
7,0.392,0.90945,2,1791
7,0.392,0.90945,3,0
8,0.392,0.90945,0,2
8,0.392,0.90945,1,202
8,0.392,0.90945,2,1796
8,0.392,0.90945,3,0
9,0.392,0.90945,0,2
9,0.392,0.90945,1,229
9,0.392,0.90945,2,1769
9,0.392,0.90945,3,0
10,0.392,0.90945,0,2
10,0.392,0.90945,1,232
10,0.392,0.90945,2,1766
10,0.392,0.90945,3,0
11,0.392,0.90945,0,2
11,0.392,0.90945,1,205
11,0.392,0.90945,2,1793
11,0.392,0.90945,3,0
12,0.392,0.90945,0,2
12,0.392,0.90945,1,224
12,0.392,0.90945,2,1774
12,0.392,0.90945,3,0
13,0.392,0.90945,0,2
13,0.392,0.90945,1,212
13,0.392,0.90945,2,1786
13,0.392,0.90945,3,0
14,0.392,0.90945,0,2
14,0.392,0.90945,1,193
14,0.392,0.90945,2,1805
14,0.392,0.90945,3,0
15,0.392,0.90945,0,2
15,0.392,0.90945,1,218
15,0.392,0.90945,2,1780
15,0.392,0.90945,3,0
16,0.392,0.90945,0,2
16,0.392,0.90945,1,217
16,0.392,0.90945,2,1781
16,0.392,0.90945,3,0
17,0.392,0.90945,0,2
17,0.392,0.90945,1,216
17,0.392,0.90945,2,1782
17,0.392,0.90945,3,0
18,0.392,0.90945,0,2
18,0.392,0.90945,1,245
18,0.392,0.90945,2,1753
18,0.392,0.90945,3,0
19,0.392,0.90945,0,2
19,0.392,0.90945,1,229
19,0.392,0.90945,2,1769
19,0.392,0.90945,3,0
20,0.392,0.90945,0,2
20,0.392,0.90945,1,228
20,0.392,0.90945,2,1770
20,0.392,0.90945,3,0
21,0.392,0.90945,0,2
21,0.392,0.90945,1,215
21,0.392,0.90945,2,1783
21,0.392,0.90945,3,0
22,0.392,0.90945,0,2
22,0.392,0.90945,1,193
22,0.392,0.90945,2,1805
22,0.392,0.90945,3,0
23,0.392,0.90945,0,2
23,0.392,0.90945,1,217
23,0.392,0.90945,2,1781
23,0.392,0.90945,3,0
24,0.392,0.90945,0,2
24,0.392,0.90945,1,226
24,0.392,0.90945,2,1772
24,0.392,0.90945,3,0
25,0.392,0.90945,0,2
25,0.392,0.90945,1,213
25,0.392,0.90945,2,1785
25,0.392,0.90945,3,0
26,0.392,0.90945,0,2
26,0.392,0.90945,1,222
26,0.392,0.90945,2,1776
26,0.392,0.90945,3,0
27,0.392,0.90945,0,2
27,0.392,0.90945,1,193
27,0.392,0.90945,2,1805
27,0.392,0.90945,3,0
28,0.392,0.90945,0,2
28,0.392,0.90945,1,210
28,0.392,0.90945,2,1788
28,0.392,0.90945,3,0
29,0.392,0.90945,0,2
29,0.392,0.90945,1,212
29,0.392,0.90945,2,1786
29,0.392,0.90945,3,0
30,0.392,0.90945,0,2
30,0.392,0.90945,1,199
30,0.392,0.90945,2,1799
30,0.392,0.90945,3,0
31,0.392,0.90945,0,2
31,0.392,0.90945,1,242
31,0.392,0.90945,2,1756
31,0.392,0.90945,3,0
32,0.392,0.90945,0,2
32,0.392,0.90945,1,224
32,0.392,0.90945,2,1774
32,0.392,0.90945,3,0
33,0.392,0.90945,0,2
33,0.392,0.90945,1,204
33,0.392,0.90945,2,1794
