SimNum,P,Q,time,I
0,0.47200000000000003,0.95522,0,2
0,0.47200000000000003,0.95522,1,104
0,0.47200000000000003,0.95522,2,1759
0,0.47200000000000003,0.95522,3,135
0,0.47200000000000003,0.95522,4,0
1,0.47200000000000003,0.95522,0,2
1,0.47200000000000003,0.95522,1,82
1,0.47200000000000003,0.95522,2,1629
1,0.47200000000000003,0.95522,3,287
1,0.47200000000000003,0.95522,4,0
2,0.47200000000000003,0.95522,0,2
2,0.47200000000000003,0.95522,1,86
2,0.47200000000000003,0.95522,2,1661
2,0.47200000000000003,0.95522,3,251
2,0.47200000000000003,0.95522,4,0
3,0.47200000000000003,0.95522,0,2
3,0.47200000000000003,0.95522,1,99
3,0.47200000000000003,0.95522,2,1718
3,0.47200000000000003,0.95522,3,181
3,0.47200000000000003,0.95522,4,0
4,0.47200000000000003,0.95522,0,2
4,0.47200000000000003,0.95522,1,88
4,0.47200000000000003,0.95522,2,1680
4,0.47200000000000003,0.95522,3,230
4,0.47200000000000003,0.95522,4,0
5,0.47200000000000003,0.95522,0,2
5,0.47200000000000003,0.95522,1,117
5,0.47200000000000003,0.95522,2,1747
5,0.47200000000000003,0.95522,3,134
5,0.47200000000000003,0.95522,4,0
6,0.47200000000000003,0.95522,0,2
6,0.47200000000000003,0.95522,1,94
6,0.47200000000000003,0.95522,2,1690
6,0.47200000000000003,0.95522,3,214
6,0.47200000000000003,0.95522,4,0
7,0.47200000000000003,0.95522,0,2
7,0.47200000000000003,0.95522,1,86
7,0.47200000000000003,0.95522,2,1677
7,0.47200000000000003,0.95522,3,235
7,0.47200000000000003,0.95522,4,0
8,0.47200000000000003,0.95522,0,2
8,0.47200000000000003,0.95522,1,111
8,0.47200000000000003,0.95522,2,1753
8,0.47200000000000003,0.95522,3,134
8,0.47200000000000003,0.95522,4,0
9,0.47200000000000003,0.95522,0,2
9,0.47200000000000003,0.95522,1,93
9,0.47200000000000003,0.95522,2,1703
9,0.47200000000000003,0.95522,3,202
9,0.47200000000000003,0.95522,4,0
10,0.47200000000000003,0.95522,0,2
10,0.47200000000000003,0.95522,1,88
10,0.47200000000000003,0.95522,2,1676
10,0.47200000000000003,0.95522,3,234
10,0.47200000000000003,0.95522,4,0
11,0.47200000000000003,0.95522,0,2
11,0.47200000000000003,0.95522,1,86
11,0.47200000000000003,0.95522,2,1698
11,0.47200000000000003,0.95522,3,214
11,0.47200000000000003,0.95522,4,0
12,0.47200000000000003,0.95522,0,2
12,0.47200000000000003,0.95522,1,93
12,0.47200000000000003,0.95522,2,1711
12,0.47200000000000003,0.95522,3,194
12,0.47200000000000003,0.95522,4,0
13,0.47200000000000003,0.95522,0,2
13,0.47200000000000003,0.95522,1,108
13,0.47200000000000003,0.95522,2,1738
13,0.47200000000000003,0.95522,3,152
13,0.47200000000000003,0.95522,4,0
14,0.47200000000000003,0.95522,0,2
14,0.47200000000000003,0.95522,1,105
14,0.47200000000000003,0.95522,2,1736
14,0.47200000000000003,0.95522,3,157
14,0.47200000000000003,0.95522,4,0
15,0.47200000000000003,0.95522,0,2
15,0.47200000000000003,0.95522,1,88
15,0.47200000000000003,0.95522,2,1665
15,0.47200000000000003,0.95522,3,245
15,0.47200000000000003,0.95522,4,0
16,0.47200000000000003,0.95522,0,2
16,0.47200000000000003,0.95522,1,79
16,0.47200000000000003,0.95522,2,1618
16,0.47200000000000003,0.95522,3,301
16,0.47200000000000003,0.95522,4,0
17,0.47200000000000003,0.95522,0,2
17,0.47200000000000003,0.95522,1,92
17,0.47200000000000003,0.95522,2,1712
17,0.47200000000000003,0.95522,3,194
17,0.47200000000000003,0.95522,4,0
18,0.47200000000000003,0.95522,0,2
18,0.47200000000000003,0.95522,1,107
18,0.47200000000000003,0.95522,2,1733
18,0.47200000000000003,0.95522,3,158
18,0.47200000000000003,0.95522,4,0
19,0.47200000000000003,0.95522,0,2
19,0.47200000000000003,0.95522,1,96
19,0.47200000000000003,0.95522,2,1718
19,0.47200000000000003,0.95522,3,184
19,0.47200000000000003,0.95522,4,0
20,0.47200000000000003,0.95522,0,2
20,0.47200000000000003,0.95522,1,120
20,0.47200000000000003,0.95522,2,1774
20,0.47200000000000003,0.95522,3,104
20,0.47200000000000003,0.95522,4,0
21,0.47200000000000003,0.95522,0,2
21,0.47200000000000003,0.95522,1,86
21,0.47200000000000003,0.95522,2,1671
21,0.47200000000000003,0.95522,3,241
21,0.47200000000000003,0.95522,4,0
22,0.47200000000000003,0.95522,0,2
22,0.47200000000000003,0.95522,1,96
22,0.47200000000000003,0.95522,2,1721
