SimNum,P,Q,time,I
0,0.0,0.90547,0,2
0,0.0,0.90547,1,364
0,0.0,0.90547,2,1634
0,0.0,0.90547,3,0
1,0.0,0.90547,0,2
1,0.0,0.90547,1,372
1,0.0,0.90547,2,1626
1,0.0,0.90547,3,0
2,0.0,0.90547,0,2
2,0.0,0.90547,1,369
2,0.0,0.90547,2,1629
2,0.0,0.90547,3,0
3,0.0,0.90547,0,2
3,0.0,0.90547,1,368
3,0.0,0.90547,2,1630
3,0.0,0.90547,3,0
4,0.0,0.90547,0,2
4,0.0,0.90547,1,381
4,0.0,0.90547,2,1617
4,0.0,0.90547,3,0
5,0.0,0.90547,0,2
5,0.0,0.90547,1,380
5,0.0,0.90547,2,1618
5,0.0,0.90547,3,0
6,0.0,0.90547,0,2
6,0.0,0.90547,1,340
6,0.0,0.90547,2,1658
6,0.0,0.90547,3,0
7,0.0,0.90547,0,2
7,0.0,0.90547,1,340
7,0.0,0.90547,2,1658
7,0.0,0.90547,3,0
8,0.0,0.90547,0,2
8,0.0,0.90547,1,363
8,0.0,0.90547,2,1635
8,0.0,0.90547,3,0
9,0.0,0.90547,0,2
9,0.0,0.90547,1,350
9,0.0,0.90547,2,1648
9,0.0,0.90547,3,0
10,0.0,0.90547,0,2
10,0.0,0.90547,1,401
10,0.0,0.90547,2,1597
10,0.0,0.90547,3,0
11,0.0,0.90547,0,2
11,0.0,0.90547,1,369
11,0.0,0.90547,2,1629
11,0.0,0.90547,3,0
12,0.0,0.90547,0,2
12,0.0,0.90547,1,356
12,0.0,0.90547,2,1642
12,0.0,0.90547,3,0
13,0.0,0.90547,0,2
13,0.0,0.90547,1,338
13,0.0,0.90547,2,1660
13,0.0,0.90547,3,0
14,0.0,0.90547,0,2
14,0.0,0.90547,1,358
14,0.0,0.90547,2,1640
14,0.0,0.90547,3,0
15,0.0,0.90547,0,2
15,0.0,0.90547,1,377
15,0.0,0.90547,2,1621
15,0.0,0.90547,3,0
16,0.0,0.90547,0,2
16,0.0,0.90547,1,375
16,0.0,0.90547,2,1623
16,0.0,0.90547,3,0
17,0.0,0.90547,0,2
17,0.0,0.90547,1,380
17,0.0,0.90547,2,1618
17,0.0,0.90547,3,0
18,0.0,0.90547,0,2
18,0.0,0.90547,1,356
18,0.0,0.90547,2,1642
18,0.0,0.90547,3,0
19,0.0,0.90547,0,2
19,0.0,0.90547,1,357
19,0.0,0.90547,2,1641
19,0.0,0.90547,3,0
20,0.0,0.90547,0,2
20,0.0,0.90547,1,355
20,0.0,0.90547,2,1643
20,0.0,0.90547,3,0
21,0.0,0.90547,0,2
21,0.0,0.90547,1,386
21,0.0,0.90547,2,1612
21,0.0,0.90547,3,0
22,0.0,0.90547,0,2
22,0.0,0.90547,1,352
22,0.0,0.90547,2,1646
22,0.0,0.90547,3,0
23,0.0,0.90547,0,2
23,0.0,0.90547,1,357
23,0.0,0.90547,2,1641
23,0.0,0.90547,3,0
24,0.0,0.90547,0,2
24,0.0,0.90547,1,354
24,0.0,0.90547,2,1644
24,0.0,0.90547,3,0
25,0.0,0.90547,0,2
25,0.0,0.90547,1,344
25,0.0,0.90547,2,1654
25,0.0,0.90547,3,0
26,0.0,0.90547,0,2
26,0.0,0.90547,1,357
26,0.0,0.90547,2,1641
26,0.0,0.90547,3,0
27,0.0,0.90547,0,2
27,0.0,0.90547,1,349
27,0.0,0.90547,2,1649
27,0.0,0.90547,3,0
28,0.0,0.90547,0,2
28,0.0,0.90547,1,362
28,0.0,0.90547,2,1636
28,0.0,0.90547,3,0
29,0.0,0.90547,0,2
29,0.0,0.90547,1,348
29,0.0,0.90547,2,1650
29,0.0,0.90547,3,0
30,0.0,0.90547,0,2
30,0.0,0.90547,1,382
30,0.0,0.90547,2,1616
30,0.0,0.90547,3,0
31,0.0,0.90547,0,2
31,0.0,0.90547,1,361
31,0.0,0.90547,2,1637
31,0.0,0.90547,3,0
32,0.0,0.90547,0,2
32,0.0,0.90547,1,362
32,0.0,0.90547,2,1636
32,0.0,0.90547,3,0
33,0.0,0.90547,0,2
33,0.0,0.90547,1,358
33,0.0,0.90547,2,1640
33,0.0,0.90547,3,0
34,0.0,0.90547,0,2
34,0.0,0.90547,1,355
34,0.0,0.90547,2,1643
34,0.0,0.90547,3,0
35,0.0,0.90547,0,2
35,0.0,0.90547,1,333
35,0.0,0.90547,2,1665
35,0.0,0.90547,3,0
36,0.0,0.90547,0,2
36,0.0,0.90547,1,365
36,0.0,0.90547,2,1633
36,0.0,0.90547,3,0
37,0.0,0.90547,0,2
37,0.0,0.90547,1,360
37,0.0,0.90547,2,1638
37,0.0,0.90547,3,0
38,0.0,0.90547,0,2
38,0.0,0.90547,1,346
38,0.0,0.90547,2,1652
38,0.0,0.90547,3,0
39,0.0,0.90547,0,2
39,0.0,0.90547,1,390
39,0.0,0.90547,2,1608
39,0.0,0.90547,3,0
40,0.0,0.90547,0,2
40,0.0,0.90547,1,353
40,0.0,0.90547,2,1645
40,0.0,0.90547,3,0
41,0.0,0.90547,0,2
41,0.0,0.90547,1,359
41,0.0,0.90547,2,1639
41,0.0,0.90547,3,0
42,0.0,0.90547,0,2
42,0.0,0.90547,1,358
42,0.0,0.90547,2,1640
42,0.0,0.90547,3,0
43,0.0,0.90547,0,2
43,0.0,0.90547,1,356
43,0.0,0.90547,2,1642
43,0.0,0.90547,3,0
44,0.0,0.90547,0,2
44,0.0,0.90547,1,352
44,0.0,0.90547,2,1646
44,0.0,0.90547,3,0
45,0.0,0.90547,0,2
45,0.0,0.90547,1,358
45,0.0,0.90547,2,1640
45,0.0,0.90547,3,0
46,0.0,0.90547,0,2
46,0.0,0.90547,1,379
46,0.0,0.90547,2,1619
46,0.0,0.90547,3,0
47,0.0,0.90547,0,2
47,0.0,0.90547,1,377
47,0.0,0.90547,2,1621
47,0.0,0.90547,3,0
48,0.0,0.90547,0,2
48,0.0,0.90547,1,340
48,0.0,0.90547,2,1658
48,0.0,0.90547,3,0
49,0.0,0.90547,0,2
49,0.0,0.90547,1,362
49,0.0,0.90547,2,1636
49,0.0,0.90547,3,0
