SimNum,P,Q,time,I
0,0.016,0.97711,0,2
0,0.016,0.97711,1,100
0,0.016,0.97711,2,1707
0,0.016,0.97711,3,191
0,0.016,0.97711,4,0
1,0.016,0.97711,0,2
1,0.016,0.97711,1,78
1,0.016,0.97711,2,1562
1,0.016,0.97711,3,358
1,0.016,0.97711,4,0
2,0.016,0.97711,0,2
2,0.016,0.97711,1,77
2,0.016,0.97711,2,1598
2,0.016,0.97711,3,323
2,0.016,0.97711,4,0
3,0.016,0.97711,0,2
3,0.016,0.97711,1,81
3,0.016,0.97711,2,1622
3,0.016,0.97711,3,295
3,0.016,0.97711,4,0
4,0.016,0.97711,0,2
4,0.016,0.97711,1,89
4,0.016,0.97711,2,1656
4,0.016,0.97711,3,253
4,0.016,0.97711,4,0
5,0.016,0.97711,0,2
5,0.016,0.97711,1,96
5,0.016,0.97711,2,1690
5,0.016,0.97711,3,212
5,0.016,0.97711,4,0
6,0.016,0.97711,0,2
6,0.016,0.97711,1,80
6,0.016,0.97711,2,1627
6,0.016,0.97711,3,291
6,0.016,0.97711,4,0
7,0.016,0.97711,0,2
7,0.016,0.97711,1,86
7,0.016,0.97711,2,1645
7,0.016,0.97711,3,267
7,0.016,0.97711,4,0
8,0.016,0.97711,0,2
8,0.016,0.97711,1,98
8,0.016,0.97711,2,1667
8,0.016,0.97711,3,233
8,0.016,0.97711,4,0
9,0.016,0.97711,0,2
9,0.016,0.97711,1,101
9,0.016,0.97711,2,1707
9,0.016,0.97711,3,190
9,0.016,0.97711,4,0
10,0.016,0.97711,0,2
10,0.016,0.97711,1,92
10,0.016,0.97711,2,1662
10,0.016,0.97711,3,244
10,0.016,0.97711,4,0
11,0.016,0.97711,0,2
11,0.016,0.97711,1,84
11,0.016,0.97711,2,1593
11,0.016,0.97711,3,321
11,0.016,0.97711,4,0
12,0.016,0.97711,0,2
12,0.016,0.97711,1,88
12,0.016,0.97711,2,1645
12,0.016,0.97711,3,265
12,0.016,0.97711,4,0
13,0.016,0.97711,0,2
13,0.016,0.97711,1,77
13,0.016,0.97711,2,1597
13,0.016,0.97711,3,324
13,0.016,0.97711,4,0
14,0.016,0.97711,0,2
14,0.016,0.97711,1,96
14,0.016,0.97711,2,1703
14,0.016,0.97711,3,199
14,0.016,0.97711,4,0
15,0.016,0.97711,0,2
15,0.016,0.97711,1,94
15,0.016,0.97711,2,1697
15,0.016,0.97711,3,207
15,0.016,0.97711,4,0
16,0.016,0.97711,0,2
16,0.016,0.97711,1,86
16,0.016,0.97711,2,1641
16,0.016,0.97711,3,271
16,0.016,0.97711,4,0
17,0.016,0.97711,0,2
17,0.016,0.97711,1,99
17,0.016,0.97711,2,1695
17,0.016,0.97711,3,204
17,0.016,0.97711,4,0
18,0.016,0.97711,0,2
18,0.016,0.97711,1,78
18,0.016,0.97711,2,1589
18,0.016,0.97711,3,331
18,0.016,0.97711,4,0
19,0.016,0.97711,0,2
19,0.016,0.97711,1,81
19,0.016,0.97711,2,1632
19,0.016,0.97711,3,285
19,0.016,0.97711,4,0
20,0.016,0.97711,0,2
20,0.016,0.97711,1,85
20,0.016,0.97711,2,1637
20,0.016,0.97711,3,276
20,0.016,0.97711,4,0
21,0.016,0.97711,0,2
21,0.016,0.97711,1,83
21,0.016,0.97711,2,1626
21,0.016,0.97711,3,289
21,0.016,0.97711,4,0
22,0.016,0.97711,0,2
22,0.016,0.97711,1,91
22,0.016,0.97711,2,1657
22,0.016,0.97711,3,250
22,0.016,0.97711,4,0
23,0.016,0.97711,0,2
23,0.016,0.97711,1,101
23,0.016,0.97711,2,1695
23,0.016,0.97711,3,202
23,0.016,0.97711,4,0
24,0.016,0.97711,0,2
24,0.016,0.97711,1,70
24,0.016,0.97711,2,1551
24,0.016,0.97711,3,377
24,0.016,0.97711,4,0
25,0.016,0.97711,0,2
25,0.016,0.97711,1,76
25,0.016,0.97711,2,1609
25,0.016,0.97711,3,313
25,0.016,0.97711,4,0
26,0.016,0.97711,0,2
26,0.016,0.97711,1,96
26,0.016,0.97711,2,1678
26,0.016,0.97711,3,224
26,0.016,0.97711,4,0
27,0.016,0.97711,0,2
27,0.016,0.97711,1,102
27,0.016,0.97711,2,1730
27,0.016,0.97711,3,166
27,0.016,0.97711,4,0
28,0.016,0.97711,0,2
28,0.016,0.97711,1,97
28,0.016,0.97711,2,1683
28,0.016,0.97711,3,218
28,0.016,0.97711,4,0
29,0.016,0.97711,0,2
29,0.016,0.97711,1,103
29,0.016,0.97711,2,1675
29,0.016,0.97711,3,220
29,0.016,0.97711,4,0
30,0.016,0.97711,0,2
30,0.016,0.97711,1,85
30,0.016,0.97711,2,1656
30,0.016,0.97711,3,257
30,0.016,0.97711,4,0
31,0.016,0.97711,0,2
31,0.016,0.97711,1,98
31,0.016,0.97711,2,1690
31,0.016,0.97711,3,210
31,0.016,0.97711,4,0
32,0.016,0.97711,0,2
32,0.016,0.97711,1,81
32,0.016,0.97711,2,1600
32,0.016,0.97711,3,317
32,0.016,0.97711,4,0
33,0.016,0.97711,0,2
33,0.016,0.97711,1,84
33,0.016,0.97711,2,1636
33,0.016,0.97711,3,278
33,0.016,0.97711,4,0
34,0.016,0.97711,0,2
34,0.016,0.97711,1,87
34,0.016,0.97711,2,1651
34,0.016,0.97711,3,260
34,0.016,0.97711,4,0
35,0.016,0.97711,0,2
35,0.016,0.97711,1,111
35,0.016,0.97711,2,1733
35,0.016,0.97711,3,154
35,0.016,0.97711,4,0
36,0.016,0.97711,0,2
36,0.016,0.97711,1,90
36,0.016,0.97711,2,1671
36,0.016,0.97711,3,237
36,0.016,0.97711,4,0
37,0.016,0.97711,0,2
37,0.016,0.97711,1,91
37,0.016,0.97711,2,1673
37,0.016,0.97711,3,234
37,0.016,0.97711,4,0
38,0.016,0.97711,0,2
38,0.016,0.97711,1,96
38,0.016,0.97711,2,1699
38,0.016,0.97711,3,203
38,0.016,0.97711,4,0
39,0.016,0.97711,0,2
39,0.016,0.97711,1,96
39,0.016,0.97711,2,1703
39,0.016,0.97711,3,199
39,0.016,0.97711,4,0
40,0.016,0.97711,0,2
40,0.016,0.97711,1,80
40,0.016,0.97711,2,1601
40,0.016,0.97711,3,317
40,0.016,0.97711,4,0
41,0.016,0.97711,0,2
41,0.016,0.97711,1,95
41,0.016,0.97711,2,1676
41,0.016,0.97711,3,227
41,0.016,0.97711,4,0
42,0.016,0.97711,0,2
42,0.016,0.97711,1,104
42,0.016,0.97711,2,1712
42,0.016,0.97711,3,182
42,0.016,0.97711,4,0
43,0.016,0.97711,0,2
43,0.016,0.97711,1,87
43,0.016,0.97711,2,1652
43,0.016,0.97711,3,259
43,0.016,0.97711,4,0
44,0.016,0.97711,0,2
44,0.016,0.97711,1,93
44,0.016,0.97711,2,1681
44,0.016,0.97711,3,224
44,0.016,0.97711,4,0
45,0.016,0.97711,0,2
45,0.016,0.97711,1,93
45,0.016,0.97711,2,1674
45,0.016,0.97711,3,231
45,0.016,0.97711,4,0
46,0.016,0.97711,0,2
46,0.016,0.97711,1,84
46,0.016,0.97711,2,1658
46,0.016,0.97711,3,256
46,0.016,0.97711,4,0
47,0.016,0.97711,0,2
47,0.016,0.97711,1,93
47,0.016,0.97711,2,1678
47,0.016,0.97711,3,227
47,0.016,0.97711,4,0
48,0.016,0.97711,0,2
48,0.016,0.97711,1,76
48,0.016,0.97711,2,1602
48,0.016,0.97711,3,320
48,0.016,0.97711,4,0
49,0.016,0.97711,0,2
49,0.016,0.97711,1,100
49,0.016,0.97711,2,1685
49,0.016,0.97711,3,213
49,0.016,0.97711,4,0
