SimNum,P,Q,time,I
0,0.392,0.87761,0,2
0,0.392,0.87761,1,297
0,0.392,0.87761,2,1701
0,0.392,0.87761,3,0
1,0.392,0.87761,0,2
1,0.392,0.87761,1,303
1,0.392,0.87761,2,1695
1,0.392,0.87761,3,0
2,0.392,0.87761,0,2
2,0.392,0.87761,1,276
2,0.392,0.87761,2,1722
2,0.392,0.87761,3,0
3,0.392,0.87761,0,2
3,0.392,0.87761,1,298
3,0.392,0.87761,2,1700
3,0.392,0.87761,3,0
4,0.392,0.87761,0,2
4,0.392,0.87761,1,266
4,0.392,0.87761,2,1732
4,0.392,0.87761,3,0
5,0.392,0.87761,0,2
5,0.392,0.87761,1,279
5,0.392,0.87761,2,1719
5,0.392,0.87761,3,0
6,0.392,0.87761,0,2
6,0.392,0.87761,1,298
6,0.392,0.87761,2,1700
6,0.392,0.87761,3,0
7,0.392,0.87761,0,2
7,0.392,0.87761,1,287
7,0.392,0.87761,2,1711
7,0.392,0.87761,3,0
8,0.392,0.87761,0,2
8,0.392,0.87761,1,272
8,0.392,0.87761,2,1726
8,0.392,0.87761,3,0
9,0.392,0.87761,0,2
9,0.392,0.87761,1,269
9,0.392,0.87761,2,1729
9,0.392,0.87761,3,0
10,0.392,0.87761,0,2
10,0.392,0.87761,1,300
10,0.392,0.87761,2,1698
10,0.392,0.87761,3,0
11,0.392,0.87761,0,2
11,0.392,0.87761,1,300
11,0.392,0.87761,2,1698
11,0.392,0.87761,3,0
12,0.392,0.87761,0,2
12,0.392,0.87761,1,298
12,0.392,0.87761,2,1700
12,0.392,0.87761,3,0
13,0.392,0.87761,0,2
13,0.392,0.87761,1,309
13,0.392,0.87761,2,1689
13,0.392,0.87761,3,0
14,0.392,0.87761,0,2
14,0.392,0.87761,1,272
14,0.392,0.87761,2,1726
14,0.392,0.87761,3,0
15,0.392,0.87761,0,2
15,0.392,0.87761,1,276
15,0.392,0.87761,2,1722
15,0.392,0.87761,3,0
16,0.392,0.87761,0,2
16,0.392,0.87761,1,279
16,0.392,0.87761,2,1719
16,0.392,0.87761,3,0
17,0.392,0.87761,0,2
17,0.392,0.87761,1,262
17,0.392,0.87761,2,1736
17,0.392,0.87761,3,0
18,0.392,0.87761,0,2
18,0.392,0.87761,1,298
18,0.392,0.87761,2,1700
18,0.392,0.87761,3,0
19,0.392,0.87761,0,2
19,0.392,0.87761,1,299
19,0.392,0.87761,2,1699
19,0.392,0.87761,3,0
20,0.392,0.87761,0,2
20,0.392,0.87761,1,310
20,0.392,0.87761,2,1688
20,0.392,0.87761,3,0
21,0.392,0.87761,0,2
21,0.392,0.87761,1,320
21,0.392,0.87761,2,1678
21,0.392,0.87761,3,0
22,0.392,0.87761,0,2
22,0.392,0.87761,1,300
22,0.392,0.87761,2,1698
22,0.392,0.87761,3,0
23,0.392,0.87761,0,2
23,0.392,0.87761,1,275
23,0.392,0.87761,2,1723
23,0.392,0.87761,3,0
24,0.392,0.87761,0,2
24,0.392,0.87761,1,266
24,0.392,0.87761,2,1732
24,0.392,0.87761,3,0
25,0.392,0.87761,0,2
25,0.392,0.87761,1,286
25,0.392,0.87761,2,1712
25,0.392,0.87761,3,0
26,0.392,0.87761,0,2
26,0.392,0.87761,1,290
26,0.392,0.87761,2,1708
26,0.392,0.87761,3,0
27,0.392,0.87761,0,2
27,0.392,0.87761,1,289
27,0.392,0.87761,2,1709
27,0.392,0.87761,3,0
28,0.392,0.87761,0,2
28,0.392,0.87761,1,301
28,0.392,0.87761,2,1697
28,0.392,0.87761,3,0
29,0.392,0.87761,0,2
29,0.392,0.87761,1,273
29,0.392,0.87761,2,1725
29,0.392,0.87761,3,0
30,0.392,0.87761,0,2
30,0.392,0.87761,1,274
30,0.392,0.87761,2,1724
30,0.392,0.87761,3,0
31,0.392,0.87761,0,2
31,0.392,0.87761,1,280
31,0.392,0.87761,2,1718
31,0.392,0.87761,3,0
32,0.392,0.87761,0,2
32,0.392,0.87761,1,292
32,0.392,0.87761,2,1706
32,0.392,0.87761,3,0
33,0.392,0.87761,0,2
33,0.392,0.87761,1,296
33,0.392,0.87761,2,1702
33,0.392,0.87761,3,0
34,0.392,0.87761,0,2
34,0.392,0.87761,1,287
34,0.392,0.87761,2,1711
34,0.392,0.87761,3,0
35,0.392,0.87761,0,2
35,0.392,0.87761,1,286
35,0.392,0.87761,2,1712
35,0.392,0.87761,3,0
36,0.392,0.87761,0,2
36,0.392,0.87761,1,298
36,0.392,0.87761,2,1700
36,0.392,0.87761,3,0
37,0.392,0.87761,0,2
37,0.392,0.87761,1,302
37,0.392,0.87761,2,1696
37,0.392,0.87761,3,0
38,0.392,0.87761,0,2
38,0.392,0.87761,1,306
38,0.392,0.87761,2,1692
38,0.392,0.87761,3,0
39,0.392,0.87761,0,2
39,0.392,0.87761,1,293
39,0.392,0.87761,2,1705
39,0.392,0.87761,3,0
40,0.392,0.87761,0,2
40,0.392,0.87761,1,272
40,0.392,0.87761,2,1726
40,0.392,0.87761,3,0
41,0.392,0.87761,0,2
41,0.392,0.87761,1,278
41,0.392,0.87761,2,1720
41,0.392,0.87761,3,0
42,0.392,0.87761,0,2
42,0.392,0.87761,1,301
42,0.392,0.87761,2,1697
42,0.392,0.87761,3,0
43,0.392,0.87761,0,2
43,0.392,0.87761,1,257
43,0.392,0.87761,2,1741
43,0.392,0.87761,3,0
44,0.392,0.87761,0,2
44,0.392,0.87761,1,297
44,0.392,0.87761,2,1701
44,0.392,0.87761,3,0
45,0.392,0.87761,0,2
45,0.392,0.87761,1,274
45,0.392,0.87761,2,1724
45,0.392,0.87761,3,0
46,0.392,0.87761,0,2
46,0.392,0.87761,1,292
46,0.392,0.87761,2,1706
46,0.392,0.87761,3,0
47,0.392,0.87761,0,2
47,0.392,0.87761,1,322
47,0.392,0.87761,2,1676
47,0.392,0.87761,3,0
48,0.392,0.87761,0,2
48,0.392,0.87761,1,293
48,0.392,0.87761,2,1705
48,0.392,0.87761,3,0
49,0.392,0.87761,0,2
49,0.392,0.87761,1,303
49,0.392,0.87761,2,1695
49,0.392,0.87761,3,0
