SimNum,P,Q,time,I
0,0.136,0.97114,0,2
0,0.136,0.97114,1,101
0,0.136,0.97114,2,1759
0,0.136,0.97114,3,138
0,0.136,0.97114,4,0
1,0.136,0.97114,0,2
1,0.136,0.97114,1,107
1,0.136,0.97114,2,1785
1,0.136,0.97114,3,106
1,0.136,0.97114,4,0
2,0.136,0.97114,0,2
2,0.136,0.97114,1,97
2,0.136,0.97114,2,1736
2,0.136,0.97114,3,165
2,0.136,0.97114,4,0
3,0.136,0.97114,0,2
3,0.136,0.97114,1,103
3,0.136,0.97114,2,1751
3,0.136,0.97114,3,144
3,0.136,0.97114,4,0
4,0.136,0.97114,0,2
4,0.136,0.97114,1,89
4,0.136,0.97114,2,1719
4,0.136,0.97114,3,190
4,0.136,0.97114,4,0
5,0.136,0.97114,0,2
5,0.136,0.97114,1,105
5,0.136,0.97114,2,1778
5,0.136,0.97114,3,115
5,0.136,0.97114,4,0
6,0.136,0.97114,0,2
6,0.136,0.97114,1,104
6,0.136,0.97114,2,1763
6,0.136,0.97114,3,131
6,0.136,0.97114,4,0
7,0.136,0.97114,0,2
7,0.136,0.97114,1,109
7,0.136,0.97114,2,1764
7,0.136,0.97114,3,125
7,0.136,0.97114,4,0
8,0.136,0.97114,0,2
8,0.136,0.97114,1,86
8,0.136,0.97114,2,1659
8,0.136,0.97114,3,253
8,0.136,0.97114,4,0
9,0.136,0.97114,0,2
9,0.136,0.97114,1,94
9,0.136,0.97114,2,1719
9,0.136,0.97114,3,185
9,0.136,0.97114,4,0
10,0.136,0.97114,0,2
10,0.136,0.97114,1,101
10,0.136,0.97114,2,1740
10,0.136,0.97114,3,157
10,0.136,0.97114,4,0
11,0.136,0.97114,0,2
11,0.136,0.97114,1,109
11,0.136,0.97114,2,1755
11,0.136,0.97114,3,134
11,0.136,0.97114,4,0
12,0.136,0.97114,0,2
12,0.136,0.97114,1,114
12,0.136,0.97114,2,1781
12,0.136,0.97114,3,103
12,0.136,0.97114,4,0
13,0.136,0.97114,0,2
13,0.136,0.97114,1,95
13,0.136,0.97114,2,1712
13,0.136,0.97114,3,191
13,0.136,0.97114,4,0
14,0.136,0.97114,0,2
14,0.136,0.97114,1,107
14,0.136,0.97114,2,1778
14,0.136,0.97114,3,113
14,0.136,0.97114,4,0
15,0.136,0.97114,0,2
15,0.136,0.97114,1,94
15,0.136,0.97114,2,1717
15,0.136,0.97114,3,187
15,0.136,0.97114,4,0
16,0.136,0.97114,0,2
16,0.136,0.97114,1,75
16,0.136,0.97114,2,1649
16,0.136,0.97114,3,274
16,0.136,0.97114,4,0
17,0.136,0.97114,0,2
17,0.136,0.97114,1,92
17,0.136,0.97114,2,1720
17,0.136,0.97114,3,186
17,0.136,0.97114,4,0
18,0.136,0.97114,0,2
18,0.136,0.97114,1,87
18,0.136,0.97114,2,1703
18,0.136,0.97114,3,208
18,0.136,0.97114,4,0
19,0.136,0.97114,0,2
19,0.136,0.97114,1,100
19,0.136,0.97114,2,1745
19,0.136,0.97114,3,153
19,0.136,0.97114,4,0
20,0.136,0.97114,0,2
20,0.136,0.97114,1,93
20,0.136,0.97114,2,1706
20,0.136,0.97114,3,199
20,0.136,0.97114,4,0
21,0.136,0.97114,0,2
21,0.136,0.97114,1,85
21,0.136,0.97114,2,1692
21,0.136,0.97114,3,221
21,0.136,0.97114,4,0
22,0.136,0.97114,0,2
22,0.136,0.97114,1,109
22,0.136,0.97114,2,1763
22,0.136,0.97114,3,126
22,0.136,0.97114,4,0
23,0.136,0.97114,0,2
23,0.136,0.97114,1,101
23,0.136,0.97114,2,1745
23,0.136,0.97114,3,152
23,0.136,0.97114,4,0
24,0.136,0.97114,0,2
24,0.136,0.97114,1,63
24,0.136,0.97114,2,1545
24,0.136,0.97114,3,390
24,0.136,0.97114,4,0
25,0.136,0.97114,0,2
25,0.136,0.97114,1,97
25,0.136,0.97114,2,1739
25,0.136,0.97114,3,162
25,0.136,0.97114,4,0
26,0.136,0.97114,0,2
26,0.136,0.97114,1,87
26,0.136,0.97114,2,1706
26,0.136,0.97114,3,205
26,0.136,0.97114,4,0
27,0.136,0.97114,0,2
27,0.136,0.97114,1,102
27,0.136,0.97114,2,1755
27,0.136,0.97114,3,141
27,0.136,0.97114,4,0
28,0.136,0.97114,0,2
28,0.136,0.97114,1,95
28,0.136,0.97114,2,1718
28,0.136,0.97114,3,185
28,0.136,0.97114,4,0
29,0.136,0.97114,0,2
29,0.136,0.97114,1,87
29,0.136,0.97114,2,1683
29,0.136,0.97114,3,228
29,0.136,0.97114,4,0
30,0.136,0.97114,0,2
30,0.136,0.97114,1,97
30,0.136,0.97114,2,1752
30,0.136,0.97114,3,149
30,0.136,0.97114,4,0
31,0.136,0.97114,0,2
31,0.136,0.97114,1,82
31,0.136,0.97114,2,1644
31,0.136,0.97114,3,272
31,0.136,0.97114,4,0
32,0.136,0.97114,0,2
32,0.136,0.97114,1,86
32,0.136,0.97114,2,1690
32,0.136,0.97114,3,222
32,0.136,0.97114,4,0
33,0.136,0.97114,0,2
33,0.136,0.97114,1,89
33,0.136,0.97114,2,1718
33,0.136,0.97114,3,191
33,0.136,0.97114,4,0
34,0.136,0.97114,0,2
34,0.136,0.97114,1,98
34,0.136,0.97114,2,1723
34,0.136,0.97114,3,177
34,0.136,0.97114,4,0
35,0.136,0.97114,0,2
35,0.136,0.97114,1,99
35,0.136,0.97114,2,1740
35,0.136,0.97114,3,159
35,0.136,0.97114,4,0
36,0.136,0.97114,0,2
36,0.136,0.97114,1,103
36,0.136,0.97114,2,1751
36,0.136,0.97114,3,144
36,0.136,0.97114,4,0
37,0.136,0.97114,0,2
37,0.136,0.97114,1,100
37,0.136,0.97114,2,1765
37,0.136,0.97114,3,133
37,0.136,0.97114,4,0
38,0.136,0.97114,0,2
38,0.136,0.97114,1,97
38,0.136,0.97114,2,1724
38,0.136,0.97114,3,177
38,0.136,0.97114,4,0
39,0.136,0.97114,0,2
39,0.136,0.97114,1,106
39,0.136,0.97114,2,1774
39,0.136,0.97114,3,118
39,0.136,0.97114,4,0
40,0.136,0.97114,0,2
40,0.136,0.97114,1,89
40,0.136,0.97114,2,1687
40,0.136,0.97114,3,222
40,0.136,0.97114,4,0
41,0.136,0.97114,0,2
41,0.136,0.97114,1,80
41,0.136,0.97114,2,1658
41,0.136,0.97114,3,260
41,0.136,0.97114,4,0
42,0.136,0.97114,0,2
42,0.136,0.97114,1,88
42,0.136,0.97114,2,1712
42,0.136,0.97114,3,198
42,0.136,0.97114,4,0
43,0.136,0.97114,0,2
43,0.136,0.97114,1,94
43,0.136,0.97114,2,1741
43,0.136,0.97114,3,163
43,0.136,0.97114,4,0
44,0.136,0.97114,0,2
44,0.136,0.97114,1,81
44,0.136,0.97114,2,1669
44,0.136,0.97114,3,248
44,0.136,0.97114,4,0
45,0.136,0.97114,0,2
45,0.136,0.97114,1,129
45,0.136,0.97114,2,1787
45,0.136,0.97114,3,82
45,0.136,0.97114,4,0
46,0.136,0.97114,0,2
46,0.136,0.97114,1,100
46,0.136,0.97114,2,1737
46,0.136,0.97114,3,161
46,0.136,0.97114,4,0
47,0.136,0.97114,0,2
47,0.136,0.97114,1,85
47,0.136,0.97114,2,1697
47,0.136,0.97114,3,216
47,0.136,0.97114,4,0
48,0.136,0.97114,0,2
48,0.136,0.97114,1,102
48,0.136,0.97114,2,1762
48,0.136,0.97114,3,134
48,0.136,0.97114,4,0
49,0.136,0.97114,0,2
49,0.136,0.97114,1,105
49,0.136,0.97114,2,1745
49,0.136,0.97114,3,148
49,0.136,0.97114,4,0
