SimNum,P,Q,time,I
0,0.4,0.97313,0,2
0,0.4,0.97313,1,56
0,0.4,0.97313,2,1156
0,0.4,0.97313,3,786
0,0.4,0.97313,4,0
1,0.4,0.97313,0,2
1,0.4,0.97313,1,68
1,0.4,0.97313,2,1303
1,0.4,0.97313,3,627
1,0.4,0.97313,4,0
2,0.4,0.97313,0,2
2,0.4,0.97313,1,55
2,0.4,0.97313,2,1121
2,0.4,0.97313,3,822
2,0.4,0.97313,4,0
3,0.4,0.97313,0,2
3,0.4,0.97313,1,74
3,0.4,0.97313,2,1369
3,0.4,0.97313,3,555
3,0.4,0.97313,4,0
4,0.4,0.97313,0,2
4,0.4,0.97313,1,60
4,0.4,0.97313,2,1238
4,0.4,0.97313,3,700
4,0.4,0.97313,4,0
5,0.4,0.97313,0,2
5,0.4,0.97313,1,63
5,0.4,0.97313,2,1225
5,0.4,0.97313,3,710
5,0.4,0.97313,4,0
6,0.4,0.97313,0,2
6,0.4,0.97313,1,72
6,0.4,0.97313,2,1356
6,0.4,0.97313,3,570
6,0.4,0.97313,4,0
7,0.4,0.97313,0,2
7,0.4,0.97313,1,60
7,0.4,0.97313,2,1191
7,0.4,0.97313,3,747
7,0.4,0.97313,4,0
8,0.4,0.97313,0,2
8,0.4,0.97313,1,58
8,0.4,0.97313,2,1162
8,0.4,0.97313,3,778
8,0.4,0.97313,4,0
9,0.4,0.97313,0,2
9,0.4,0.97313,1,60
9,0.4,0.97313,2,1158
9,0.4,0.97313,3,780
9,0.4,0.97313,4,0
10,0.4,0.97313,0,2
10,0.4,0.97313,1,56
10,0.4,0.97313,2,1173
10,0.4,0.97313,3,769
10,0.4,0.97313,4,0
11,0.4,0.97313,0,2
11,0.4,0.97313,1,53
11,0.4,0.97313,2,1122
11,0.4,0.97313,3,823
11,0.4,0.97313,4,0
12,0.4,0.97313,0,2
12,0.4,0.97313,1,77
12,0.4,0.97313,2,1385
12,0.4,0.97313,3,536
12,0.4,0.97313,4,0
13,0.4,0.97313,0,2
13,0.4,0.97313,1,90
13,0.4,0.97313,2,1478
13,0.4,0.97313,3,430
13,0.4,0.97313,4,0
14,0.4,0.97313,0,2
14,0.4,0.97313,1,70
14,0.4,0.97313,2,1324
14,0.4,0.97313,3,604
14,0.4,0.97313,4,0
15,0.4,0.97313,0,2
15,0.4,0.97313,1,57
15,0.4,0.97313,2,1193
15,0.4,0.97313,3,748
15,0.4,0.97313,4,0
16,0.4,0.97313,0,2
16,0.4,0.97313,1,65
16,0.4,0.97313,2,1237
16,0.4,0.97313,3,696
16,0.4,0.97313,4,0
17,0.4,0.97313,0,2
17,0.4,0.97313,1,70
17,0.4,0.97313,2,1337
17,0.4,0.97313,3,591
17,0.4,0.97313,4,0
18,0.4,0.97313,0,2
18,0.4,0.97313,1,73
18,0.4,0.97313,2,1330
18,0.4,0.97313,3,595
18,0.4,0.97313,4,0
19,0.4,0.97313,0,2
19,0.4,0.97313,1,54
19,0.4,0.97313,2,1089
19,0.4,0.97313,3,855
19,0.4,0.97313,4,0
20,0.4,0.97313,0,2
20,0.4,0.97313,1,64
20,0.4,0.97313,2,1250
20,0.4,0.97313,3,684
20,0.4,0.97313,4,0
21,0.4,0.97313,0,2
21,0.4,0.97313,1,64
21,0.4,0.97313,2,1258
21,0.4,0.97313,3,676
21,0.4,0.97313,4,0
22,0.4,0.97313,0,2
22,0.4,0.97313,1,77
22,0.4,0.97313,2,1386
22,0.4,0.97313,3,535
22,0.4,0.97313,4,0
23,0.4,0.97313,0,2
23,0.4,0.97313,1,69
23,0.4,0.97313,2,1276
23,0.4,0.97313,3,653
23,0.4,0.97313,4,0
24,0.4,0.97313,0,2
24,0.4,0.97313,1,70
24,0.4,0.97313,2,1304
24,0.4,0.97313,3,624
24,0.4,0.97313,4,0
25,0.4,0.97313,0,2
25,0.4,0.97313,1,74
25,0.4,0.97313,2,1311
25,0.4,0.97313,3,613
25,0.4,0.97313,4,0
26,0.4,0.97313,0,2
26,0.4,0.97313,1,55
26,0.4,0.97313,2,1146
26,0.4,0.97313,3,797
26,0.4,0.97313,4,0
27,0.4,0.97313,0,2
27,0.4,0.97313,1,56
27,0.4,0.97313,2,1161
27,0.4,0.97313,3,781
27,0.4,0.97313,4,0
28,0.4,0.97313,0,2
28,0.4,0.97313,1,65
28,0.4,0.97313,2,1253
28,0.4,0.97313,3,680
28,0.4,0.97313,4,0
29,0.4,0.97313,0,2
29,0.4,0.97313,1,71
29,0.4,0.97313,2,1319
29,0.4,0.97313,3,608
29,0.4,0.97313,4,0
30,0.4,0.97313,0,2
30,0.4,0.97313,1,81
30,0.4,0.97313,2,1401
30,0.4,0.97313,3,516
30,0.4,0.97313,4,0
31,0.4,0.97313,0,2
31,0.4,0.97313,1,60
31,0.4,0.97313,2,1182
31,0.4,0.97313,3,756
31,0.4,0.97313,4,0
32,0.4,0.97313,0,2
32,0.4,0.97313,1,64
32,0.4,0.97313,2,1227
32,0.4,0.97313,3,707
32,0.4,0.97313,4,0
33,0.4,0.97313,0,2
33,0.4,0.97313,1,66
33,0.4,0.97313,2,1242
33,0.4,0.97313,3,690
33,0.4,0.97313,4,0
34,0.4,0.97313,0,2
34,0.4,0.97313,1,66
34,0.4,0.97313,2,1282
34,0.4,0.97313,3,650
34,0.4,0.97313,4,0
35,0.4,0.97313,0,2
35,0.4,0.97313,1,60
35,0.4,0.97313,2,1232
35,0.4,0.97313,3,706
35,0.4,0.97313,4,0
36,0.4,0.97313,0,2
36,0.4,0.97313,1,64
36,0.4,0.97313,2,1268
36,0.4,0.97313,3,666
36,0.4,0.97313,4,0
37,0.4,0.97313,0,2
37,0.4,0.97313,1,65
37,0.4,0.97313,2,1253
37,0.4,0.97313,3,680
37,0.4,0.97313,4,0
38,0.4,0.97313,0,2
38,0.4,0.97313,1,58
38,0.4,0.97313,2,1164
38,0.4,0.97313,3,776
38,0.4,0.97313,4,0
39,0.4,0.97313,0,2
39,0.4,0.97313,1,58
39,0.4,0.97313,2,1178
39,0.4,0.97313,3,762
39,0.4,0.97313,4,0
40,0.4,0.97313,0,2
40,0.4,0.97313,1,58
40,0.4,0.97313,2,1207
40,0.4,0.97313,3,733
40,0.4,0.97313,4,0
41,0.4,0.97313,0,2
41,0.4,0.97313,1,78
41,0.4,0.97313,2,1375
41,0.4,0.97313,3,545
41,0.4,0.97313,4,0
42,0.4,0.97313,0,2
42,0.4,0.97313,1,81
42,0.4,0.97313,2,1383
42,0.4,0.97313,3,534
42,0.4,0.97313,4,0
43,0.4,0.97313,0,2
43,0.4,0.97313,1,76
43,0.4,0.97313,2,1389
43,0.4,0.97313,3,533
43,0.4,0.97313,4,0
44,0.4,0.97313,0,2
44,0.4,0.97313,1,60
44,0.4,0.97313,2,1225
44,0.4,0.97313,3,713
44,0.4,0.97313,4,0
45,0.4,0.97313,0,2
45,0.4,0.97313,1,62
45,0.4,0.97313,2,1205
45,0.4,0.97313,3,731
45,0.4,0.97313,4,0
46,0.4,0.97313,0,2
46,0.4,0.97313,1,61
46,0.4,0.97313,2,1228
46,0.4,0.97313,3,709
46,0.4,0.97313,4,0
47,0.4,0.97313,0,2
47,0.4,0.97313,1,70
47,0.4,0.97313,2,1343
47,0.4,0.97313,3,585
47,0.4,0.97313,4,0
48,0.4,0.97313,0,2
48,0.4,0.97313,1,64
48,0.4,0.97313,2,1240
48,0.4,0.97313,3,694
48,0.4,0.97313,4,0
49,0.4,0.97313,0,2
49,0.4,0.97313,1,63
49,0.4,0.97313,2,1260
49,0.4,0.97313,3,675
49,0.4,0.97313,4,0
