SimNum,P,Q,time,I
0,0.56,0.91542,0,2
0,0.56,0.91542,1,168
0,0.56,0.91542,2,1829
0,0.56,0.91542,3,1
0,0.56,0.91542,4,0
1,0.56,0.91542,0,2
1,0.56,0.91542,1,141
1,0.56,0.91542,2,1846
1,0.56,0.91542,3,11
1,0.56,0.91542,4,0
2,0.56,0.91542,0,2
2,0.56,0.91542,1,147
2,0.56,0.91542,2,1837
2,0.56,0.91542,3,14
2,0.56,0.91542,4,0
3,0.56,0.91542,0,2
3,0.56,0.91542,1,140
3,0.56,0.91542,2,1851
3,0.56,0.91542,3,7
3,0.56,0.91542,4,0
4,0.56,0.91542,0,2
4,0.56,0.91542,1,135
4,0.56,0.91542,2,1850
4,0.56,0.91542,3,13
4,0.56,0.91542,4,0
5,0.56,0.91542,0,2
5,0.56,0.91542,1,143
5,0.56,0.91542,2,1845
5,0.56,0.91542,3,10
5,0.56,0.91542,4,0
6,0.56,0.91542,0,2
6,0.56,0.91542,1,149
6,0.56,0.91542,2,1842
6,0.56,0.91542,3,7
6,0.56,0.91542,4,0
7,0.56,0.91542,0,2
7,0.56,0.91542,1,167
7,0.56,0.91542,2,1827
7,0.56,0.91542,3,4
7,0.56,0.91542,4,0
8,0.56,0.91542,0,2
8,0.56,0.91542,1,153
8,0.56,0.91542,2,1838
8,0.56,0.91542,3,7
8,0.56,0.91542,4,0
9,0.56,0.91542,0,2
9,0.56,0.91542,1,146
9,0.56,0.91542,2,1846
9,0.56,0.91542,3,6
9,0.56,0.91542,4,0
10,0.56,0.91542,0,2
10,0.56,0.91542,1,148
10,0.56,0.91542,2,1843
10,0.56,0.91542,3,7
10,0.56,0.91542,4,0
11,0.56,0.91542,0,2
11,0.56,0.91542,1,147
11,0.56,0.91542,2,1846
11,0.56,0.91542,3,5
11,0.56,0.91542,4,0
12,0.56,0.91542,0,2
12,0.56,0.91542,1,149
12,0.56,0.91542,2,1842
12,0.56,0.91542,3,7
12,0.56,0.91542,4,0
13,0.56,0.91542,0,2
13,0.56,0.91542,1,140
13,0.56,0.91542,2,1849
13,0.56,0.91542,3,9
13,0.56,0.91542,4,0
14,0.56,0.91542,0,2
14,0.56,0.91542,1,136
14,0.56,0.91542,2,1848
14,0.56,0.91542,3,14
14,0.56,0.91542,4,0
15,0.56,0.91542,0,2
15,0.56,0.91542,1,140
15,0.56,0.91542,2,1856
15,0.56,0.91542,3,2
15,0.56,0.91542,4,0
16,0.56,0.91542,0,2
16,0.56,0.91542,1,129
16,0.56,0.91542,2,1851
16,0.56,0.91542,3,18
16,0.56,0.91542,4,0
17,0.56,0.91542,0,2
17,0.56,0.91542,1,143
17,0.56,0.91542,2,1844
17,0.56,0.91542,3,11
17,0.56,0.91542,4,0
18,0.56,0.91542,0,2
18,0.56,0.91542,1,143
18,0.56,0.91542,2,1841
18,0.56,0.91542,3,14
18,0.56,0.91542,4,0
19,0.56,0.91542,0,2
19,0.56,0.91542,1,154
19,0.56,0.91542,2,1841
19,0.56,0.91542,3,3
19,0.56,0.91542,4,0
20,0.56,0.91542,0,2
20,0.56,0.91542,1,155
20,0.56,0.91542,2,1841
20,0.56,0.91542,3,2
20,0.56,0.91542,4,0
21,0.56,0.91542,0,2
21,0.56,0.91542,1,145
21,0.56,0.91542,2,1845
21,0.56,0.91542,3,8
21,0.56,0.91542,4,0
22,0.56,0.91542,0,2
22,0.56,0.91542,1,149
22,0.56,0.91542,2,1846
22,0.56,0.91542,3,3
22,0.56,0.91542,4,0
23,0.56,0.91542,0,2
23,0.56,0.91542,1,149
23,0.56,0.91542,2,1842
23,0.56,0.91542,3,7
23,0.56,0.91542,4,0
24,0.56,0.91542,0,2
24,0.56,0.91542,1,148
24,0.56,0.91542,2,1843
24,0.56,0.91542,3,7
24,0.56,0.91542,4,0
25,0.56,0.91542,0,2
25,0.56,0.91542,1,147
25,0.56,0.91542,2,1839
25,0.56,0.91542,3,12
25,0.56,0.91542,4,0
26,0.56,0.91542,0,2
26,0.56,0.91542,1,163
26,0.56,0.91542,2,1834
26,0.56,0.91542,3,1
26,0.56,0.91542,4,0
27,0.56,0.91542,0,2
27,0.56,0.91542,1,157
27,0.56,0.91542,2,1836
27,0.56,0.91542,3,5
27,0.56,0.91542,4,0
28,0.56,0.91542,0,2
28,0.56,0.91542,1,151
28,0.56,0.91542,2,1845
28,0.56,0.91542,3,2
28,0.56,0.91542,4,0
29,0.56,0.91542,0,2
29,0.56,0.91542,1,162
29,0.56,0.91542,2,1830
29,0.56,0.91542,3,6
29,0.56,0.91542,4,0
30,0.56,0.91542,0,2
30,0.56,0.91542,1,138
30,0.56,0.91542,2,1851
30,0.56,0.91542,3,9
30,0.56,0.91542,4,0
31,0.56,0.91542,0,2
31,0.56,0.91542,1,114
31,0.56,0.91542,2,1862
31,0.56,0.91542,3,22
31,0.56,0.91542,4,0
32,0.56,0.91542,0,2
32,0.56,0.91542,1,146
32,0.56,0.91542,2,1844
32,0.56,0.91542,3,8
32,0.56,0.91542,4,0
33,0.56,0.91542,0,2
33,0.56,0.91542,1,150
33,0.56,0.91542,2,1835
33,0.56,0.91542,3,13
