SimNum,P,Q,time,I
0,0.248,0.9393,0,2
0,0.248,0.9393,1,180
0,0.248,0.9393,2,1818
0,0.248,0.9393,3,0
1,0.248,0.9393,0,2
1,0.248,0.9393,1,192
1,0.248,0.9393,2,1806
1,0.248,0.9393,3,0
2,0.248,0.9393,0,2
2,0.248,0.9393,1,171
2,0.248,0.9393,2,1827
2,0.248,0.9393,3,0
3,0.248,0.9393,0,2
3,0.248,0.9393,1,190
3,0.248,0.9393,2,1808
3,0.248,0.9393,3,0
4,0.248,0.9393,0,2
4,0.248,0.9393,1,188
4,0.248,0.9393,2,1810
4,0.248,0.9393,3,0
5,0.248,0.9393,0,2
5,0.248,0.9393,1,182
5,0.248,0.9393,2,1816
5,0.248,0.9393,3,0
6,0.248,0.9393,0,2
6,0.248,0.9393,1,182
6,0.248,0.9393,2,1816
6,0.248,0.9393,3,0
7,0.248,0.9393,0,2
7,0.248,0.9393,1,164
7,0.248,0.9393,2,1834
7,0.248,0.9393,3,0
8,0.248,0.9393,0,2
8,0.248,0.9393,1,166
8,0.248,0.9393,2,1832
8,0.248,0.9393,3,0
9,0.248,0.9393,0,2
9,0.248,0.9393,1,175
9,0.248,0.9393,2,1821
9,0.248,0.9393,3,2
9,0.248,0.9393,4,0
10,0.248,0.9393,0,2
10,0.248,0.9393,1,155
10,0.248,0.9393,2,1843
10,0.248,0.9393,3,0
11,0.248,0.9393,0,2
11,0.248,0.9393,1,156
11,0.248,0.9393,2,1841
11,0.248,0.9393,3,1
11,0.248,0.9393,4,0
12,0.248,0.9393,0,2
12,0.248,0.9393,1,143
12,0.248,0.9393,2,1853
12,0.248,0.9393,3,2
12,0.248,0.9393,4,0
13,0.248,0.9393,0,2
13,0.248,0.9393,1,179
13,0.248,0.9393,2,1818
13,0.248,0.9393,3,1
13,0.248,0.9393,4,0
14,0.248,0.9393,0,2
14,0.248,0.9393,1,164
14,0.248,0.9393,2,1832
14,0.248,0.9393,3,2
14,0.248,0.9393,4,0
15,0.248,0.9393,0,2
15,0.248,0.9393,1,186
15,0.248,0.9393,2,1812
15,0.248,0.9393,3,0
16,0.248,0.9393,0,2
16,0.248,0.9393,1,182
16,0.248,0.9393,2,1816
16,0.248,0.9393,3,0
17,0.248,0.9393,0,2
17,0.248,0.9393,1,171
17,0.248,0.9393,2,1825
17,0.248,0.9393,3,2
17,0.248,0.9393,4,0
18,0.248,0.9393,0,2
18,0.248,0.9393,1,160
18,0.248,0.9393,2,1837
18,0.248,0.9393,3,1
18,0.248,0.9393,4,0
19,0.248,0.9393,0,2
19,0.248,0.9393,1,193
19,0.248,0.9393,2,1805
19,0.248,0.9393,3,0
20,0.248,0.9393,0,2
20,0.248,0.9393,1,167
20,0.248,0.9393,2,1831
20,0.248,0.9393,3,0
21,0.248,0.9393,0,2
21,0.248,0.9393,1,186
21,0.248,0.9393,2,1812
21,0.248,0.9393,3,0
22,0.248,0.9393,0,2
22,0.248,0.9393,1,169
22,0.248,0.9393,2,1829
22,0.248,0.9393,3,0
23,0.248,0.9393,0,2
23,0.248,0.9393,1,179
23,0.248,0.9393,2,1819
23,0.248,0.9393,3,0
24,0.248,0.9393,0,2
24,0.248,0.9393,1,195
24,0.248,0.9393,2,1803
