SimNum,P,Q,time,I
0,0.064,0.8338300000000001,0,2
0,0.064,0.8338300000000001,1,580
0,0.064,0.8338300000000001,2,1418
0,0.064,0.8338300000000001,3,0
1,0.064,0.8338300000000001,0,2
1,0.064,0.8338300000000001,1,596
1,0.064,0.8338300000000001,2,1402
1,0.064,0.8338300000000001,3,0
2,0.064,0.8338300000000001,0,2
2,0.064,0.8338300000000001,1,587
2,0.064,0.8338300000000001,2,1411
2,0.064,0.8338300000000001,3,0
3,0.064,0.8338300000000001,0,2
3,0.064,0.8338300000000001,1,558
3,0.064,0.8338300000000001,2,1440
3,0.064,0.8338300000000001,3,0
4,0.064,0.8338300000000001,0,2
4,0.064,0.8338300000000001,1,567
4,0.064,0.8338300000000001,2,1431
4,0.064,0.8338300000000001,3,0
5,0.064,0.8338300000000001,0,2
5,0.064,0.8338300000000001,1,581
5,0.064,0.8338300000000001,2,1417
5,0.064,0.8338300000000001,3,0
6,0.064,0.8338300000000001,0,2
6,0.064,0.8338300000000001,1,588
6,0.064,0.8338300000000001,2,1410
6,0.064,0.8338300000000001,3,0
7,0.064,0.8338300000000001,0,2
7,0.064,0.8338300000000001,1,562
7,0.064,0.8338300000000001,2,1436
7,0.064,0.8338300000000001,3,0
8,0.064,0.8338300000000001,0,2
8,0.064,0.8338300000000001,1,572
8,0.064,0.8338300000000001,2,1426
8,0.064,0.8338300000000001,3,0
9,0.064,0.8338300000000001,0,2
9,0.064,0.8338300000000001,1,563
9,0.064,0.8338300000000001,2,1435
9,0.064,0.8338300000000001,3,0
10,0.064,0.8338300000000001,0,2
10,0.064,0.8338300000000001,1,613
10,0.064,0.8338300000000001,2,1385
10,0.064,0.8338300000000001,3,0
11,0.064,0.8338300000000001,0,2
11,0.064,0.8338300000000001,1,571
11,0.064,0.8338300000000001,2,1427
11,0.064,0.8338300000000001,3,0
12,0.064,0.8338300000000001,0,2
12,0.064,0.8338300000000001,1,576
12,0.064,0.8338300000000001,2,1422
12,0.064,0.8338300000000001,3,0
13,0.064,0.8338300000000001,0,2
13,0.064,0.8338300000000001,1,575
13,0.064,0.8338300000000001,2,1423
13,0.064,0.8338300000000001,3,0
