SimNum,P,Q,time,I
0,0.784,0.9791,0,2
0,0.784,0.9791,1,26
0,0.784,0.9791,2,222
0,0.784,0.9791,3,1152
0,0.784,0.9791,4,596
0,0.784,0.9791,5,2
0,0.784,0.9791,6,0
1,0.784,0.9791,0,2
1,0.784,0.9791,1,19
1,0.784,0.9791,2,155
1,0.784,0.9791,3,929
1,0.784,0.9791,4,879
1,0.784,0.9791,5,15
1,0.784,0.9791,6,0
2,0.784,0.9791,0,2
2,0.784,0.9791,1,16
2,0.784,0.9791,2,117
2,0.784,0.9791,3,767
2,0.784,0.9791,4,1049
2,0.784,0.9791,5,48
2,0.784,0.9791,6,0
3,0.784,0.9791,0,2
3,0.784,0.9791,1,16
3,0.784,0.9791,2,156
3,0.784,0.9791,3,923
3,0.784,0.9791,4,888
3,0.784,0.9791,5,15
3,0.784,0.9791,6,0
4,0.784,0.9791,0,2
4,0.784,0.9791,1,20
4,0.784,0.9791,2,195
4,0.784,0.9791,3,1018
4,0.784,0.9791,4,760
4,0.784,0.9791,5,5
4,0.784,0.9791,6,0
5,0.784,0.9791,0,2
5,0.784,0.9791,1,16
5,0.784,0.9791,2,143
5,0.784,0.9791,3,855
5,0.784,0.9791,4,961
5,0.784,0.9791,5,22
5,0.784,0.9791,6,0
6,0.784,0.9791,0,2
6,0.784,0.9791,1,18
6,0.784,0.9791,2,163
6,0.784,0.9791,3,945
6,0.784,0.9791,4,865
6,0.784,0.9791,5,7
6,0.784,0.9791,6,0
7,0.784,0.9791,0,2
7,0.784,0.9791,1,26
7,0.784,0.9791,2,213
7,0.784,0.9791,3,1066
7,0.784,0.9791,4,687
7,0.784,0.9791,5,6
7,0.784,0.9791,6,0
8,0.784,0.9791,0,2
8,0.784,0.9791,1,21
8,0.784,0.9791,2,169
8,0.784,0.9791,3,1001
8,0.784,0.9791,4,801
8,0.784,0.9791,5,6
8,0.784,0.9791,6,0
9,0.784,0.9791,0,2
9,0.784,0.9791,1,22
9,0.784,0.9791,2,174
9,0.784,0.9791,3,966
9,0.784,0.9791,4,826
9,0.784,0.9791,5,9
9,0.784,0.9791,6,0
10,0.784,0.9791,0,2
10,0.784,0.9791,1,17
10,0.784,0.9791,2,169
10,0.784,0.9791,3,991
10,0.784,0.9791,4,809
10,0.784,0.9791,5,12
10,0.784,0.9791,6,0
11,0.784,0.9791,0,2
11,0.784,0.9791,1,15
11,0.784,0.9791,2,127
11,0.784,0.9791,3,808
11,0.784,0.9791,4,1031
11,0.784,0.9791,5,17
11,0.784,0.9791,6,0
12,0.784,0.9791,0,2
12,0.784,0.9791,1,19
12,0.784,0.9791,2,161
12,0.784,0.9791,3,954
12,0.784,0.9791,4,853
12,0.784,0.9791,5,11
12,0.784,0.9791,6,0
13,0.784,0.9791,0,2
13,0.784,0.9791,1,29
13,0.784,0.9791,2,238
13,0.784,0.9791,3,1137
13,0.784,0.9791,4,591
13,0.784,0.9791,5,3
13,0.784,0.9791,6,0
14,0.784,0.9791,0,2
14,0.784,0.9791,1,9
14,0.784,0.9791,2,90
14,0.784,0.9791,3,633
14,0.784,0.9791,4,1201
14,0.784,0.9791,5,65
14,0.784,0.9791,6,0
15,0.784,0.9791,0,2
15,0.784,0.9791,1,23
15,0.784,0.9791,2,175
15,0.784,0.9791,3,983
15,0.784,0.9791,4,807
15,0.784,0.9791,5,10
15,0.784,0.9791,6,0
16,0.784,0.9791,0,2
16,0.784,0.9791,1,11
16,0.784,0.9791,2,91
16,0.784,0.9791,3,631
16,0.784,0.9791,4,1191
16,0.784,0.9791,5,74
16,0.784,0.9791,6,0
17,0.784,0.9791,0,2
17,0.784,0.9791,1,17
17,0.784,0.9791,2,146
17,0.784,0.9791,3,880
17,0.784,0.9791,4,932
17,0.784,0.9791,5,23
17,0.784,0.9791,6,0
18,0.784,0.9791,0,2
18,0.784,0.9791,1,20
18,0.784,0.9791,2,182
18,0.784,0.9791,3,1017
18,0.784,0.9791,4,771
18,0.784,0.9791,5,7
18,0.784,0.9791,6,0
19,0.784,0.9791,0,2
19,0.784,0.9791,1,15
19,0.784,0.9791,2,146
19,0.784,0.9791,3,862
19,0.784,0.9791,4,964
19,0.784,0.9791,5,11
19,0.784,0.9791,6,0
20,0.784,0.9791,0,2
20,0.784,0.9791,1,14
20,0.784,0.9791,2,116
20,0.784,0.9791,3,761
20,0.784,0.9791,4,1075
20,0.784,0.9791,5,32
20,0.784,0.9791,6,0
21,0.784,0.9791,0,2
21,0.784,0.9791,1,19
21,0.784,0.9791,2,163
21,0.784,0.9791,3,981
21,0.784,0.9791,4,825
21,0.784,0.9791,5,8
21,0.784,0.9791,6,0
22,0.784,0.9791,0,2
22,0.784,0.9791,1,25
22,0.784,0.9791,2,220
22,0.784,0.9791,3,1111
22,0.784,0.9791,4,641
22,0.784,0.9791,5,1
22,0.784,0.9791,6,0
23,0.784,0.9791,0,2
23,0.784,0.9791,1,14
23,0.784,0.9791,2,127
23,0.784,0.9791,3,841
23,0.784,0.9791,4,998
23,0.784,0.9791,5,18
23,0.784,0.9791,6,0
24,0.784,0.9791,0,2
24,0.784,0.9791,1,15
24,0.784,0.9791,2,122
24,0.784,0.9791,3,770
24,0.784,0.9791,4,1050
24,0.784,0.9791,5,40
24,0.784,0.9791,6,0
25,0.784,0.9791,0,2
25,0.784,0.9791,1,16
25,0.784,0.9791,2,133
25,0.784,0.9791,3,818
25,0.784,0.9791,4,1007
25,0.784,0.9791,5,24
25,0.784,0.9791,6,0
26,0.784,0.9791,0,2
26,0.784,0.9791,1,19
26,0.784,0.9791,2,159
26,0.784,0.9791,3,925
26,0.784,0.9791,4,878
26,0.784,0.9791,5,16
26,0.784,0.9791,6,0
27,0.784,0.9791,0,2
27,0.784,0.9791,1,18
27,0.784,0.9791,2,172
27,0.784,0.9791,3,970
27,0.784,0.9791,4,829
27,0.784,0.9791,5,9
27,0.784,0.9791,6,0
28,0.784,0.9791,0,2
28,0.784,0.9791,1,23
28,0.784,0.9791,2,202
28,0.784,0.9791,3,1059
28,0.784,0.9791,4,706
28,0.784,0.9791,5,7
28,0.784,0.9791,6,0
29,0.784,0.9791,0,2
29,0.784,0.9791,1,21
29,0.784,0.9791,2,170
29,0.784,0.9791,3,976
29,0.784,0.9791,4,812
29,0.784,0.9791,5,18
29,0.784,0.9791,6,0
30,0.784,0.9791,0,2
30,0.784,0.9791,1,16
30,0.784,0.9791,2,158
30,0.784,0.9791,3,951
30,0.784,0.9791,4,864
30,0.784,0.9791,5,9
30,0.784,0.9791,6,0
31,0.784,0.9791,0,2
31,0.784,0.9791,1,14
31,0.784,0.9791,2,123
31,0.784,0.9791,3,771
31,0.784,0.9791,4,1059
31,0.784,0.9791,5,30
31,0.784,0.9791,6,1
31,0.784,0.9791,7,0
32,0.784,0.9791,0,2
32,0.784,0.9791,1,21
32,0.784,0.9791,2,177
32,0.784,0.9791,3,1052
32,0.784,0.9791,4,745
32,0.784,0.9791,5,3
32,0.784,0.9791,6,0
33,0.784,0.9791,0,2
33,0.784,0.9791,1,17
33,0.784,0.9791,2,134
33,0.784,0.9791,3,816
33,0.784,0.9791,4,1007
33,0.784,0.9791,5,24
33,0.784,0.9791,6,0
34,0.784,0.9791,0,2
34,0.784,0.9791,1,20
34,0.784,0.9791,2,173
34,0.784,0.9791,3,952
34,0.784,0.9791,4,840
34,0.784,0.9791,5,13
34,0.784,0.9791,6,0
35,0.784,0.9791,0,2
35,0.784,0.9791,1,28
35,0.784,0.9791,2,259
35,0.784,0.9791,3,1181
35,0.784,0.9791,4,529
35,0.784,0.9791,5,1
35,0.784,0.9791,6,0
36,0.784,0.9791,0,2
36,0.784,0.9791,1,20
36,0.784,0.9791,2,167
36,0.784,0.9791,3,999
36,0.784,0.9791,4,803
36,0.784,0.9791,5,9
36,0.784,0.9791,6,0
37,0.784,0.9791,0,2
37,0.784,0.9791,1,15
37,0.784,0.9791,2,134
37,0.784,0.9791,3,820
37,0.784,0.9791,4,994
37,0.784,0.9791,5,35
37,0.784,0.9791,6,0
38,0.784,0.9791,0,2
38,0.784,0.9791,1,17
38,0.784,0.9791,2,134
38,0.784,0.9791,3,852
38,0.784,0.9791,4,971
38,0.784,0.9791,5,24
38,0.784,0.9791,6,0
39,0.784,0.9791,0,2
39,0.784,0.9791,1,27
39,0.784,0.9791,2,235
39,0.784,0.9791,3,1144
39,0.784,0.9791,4,586
39,0.784,0.9791,5,5
39,0.784,0.9791,6,0
40,0.784,0.9791,0,2
40,0.784,0.9791,1,19
40,0.784,0.9791,2,163
40,0.784,0.9791,3,951
40,0.784,0.9791,4,846
40,0.784,0.9791,5,19
40,0.784,0.9791,6,0
41,0.784,0.9791,0,2
41,0.784,0.9791,1,26
41,0.784,0.9791,2,239
41,0.784,0.9791,3,1172
41,0.784,0.9791,4,559
41,0.784,0.9791,5,2
41,0.784,0.9791,6,0
42,0.784,0.9791,0,2
42,0.784,0.9791,1,23
42,0.784,0.9791,2,203
42,0.784,0.9791,3,1084
42,0.784,0.9791,4,686
42,0.784,0.9791,5,1
42,0.784,0.9791,6,0
43,0.784,0.9791,0,2
43,0.784,0.9791,1,15
43,0.784,0.9791,2,140
43,0.784,0.9791,3,854
43,0.784,0.9791,4,958
43,0.784,0.9791,5,31
43,0.784,0.9791,6,0
44,0.784,0.9791,0,2
44,0.784,0.9791,1,23
44,0.784,0.9791,2,196
44,0.784,0.9791,3,1076
44,0.784,0.9791,4,699
44,0.784,0.9791,5,4
44,0.784,0.9791,6,0
45,0.784,0.9791,0,2
45,0.784,0.9791,1,18
45,0.784,0.9791,2,146
45,0.784,0.9791,3,882
45,0.784,0.9791,4,926
45,0.784,0.9791,5,26
45,0.784,0.9791,6,0
46,0.784,0.9791,0,2
46,0.784,0.9791,1,18
46,0.784,0.9791,2,155
46,0.784,0.9791,3,912
46,0.784,0.9791,4,900
46,0.784,0.9791,5,12
46,0.784,0.9791,6,0
47,0.784,0.9791,0,2
47,0.784,0.9791,1,27
47,0.784,0.9791,2,220
47,0.784,0.9791,3,1116
47,0.784,0.9791,4,633
47,0.784,0.9791,5,2
47,0.784,0.9791,6,0
48,0.784,0.9791,0,2
48,0.784,0.9791,1,30
48,0.784,0.9791,2,267
48,0.784,0.9791,3,1236
48,0.784,0.9791,4,464
48,0.784,0.9791,5,0
49,0.784,0.9791,0,2
49,0.784,0.9791,1,10
49,0.784,0.9791,2,88
49,0.784,0.9791,3,611
49,0.784,0.9791,4,1206
49,0.784,0.9791,5,83
49,0.784,0.9791,6,0
