SimNum,P,Q,time,I
0,0.5760000000000001,0.89552,0,2
0,0.5760000000000001,0.89552,1,167
0,0.5760000000000001,0.89552,2,1831
0,0.5760000000000001,0.89552,3,0
1,0.5760000000000001,0.89552,0,2
1,0.5760000000000001,0.89552,1,165
1,0.5760000000000001,0.89552,2,1832
1,0.5760000000000001,0.89552,3,1
1,0.5760000000000001,0.89552,4,0
2,0.5760000000000001,0.89552,0,2
2,0.5760000000000001,0.89552,1,172
2,0.5760000000000001,0.89552,2,1824
2,0.5760000000000001,0.89552,3,2
2,0.5760000000000001,0.89552,4,0
3,0.5760000000000001,0.89552,0,2
3,0.5760000000000001,0.89552,1,177
3,0.5760000000000001,0.89552,2,1820
3,0.5760000000000001,0.89552,3,1
3,0.5760000000000001,0.89552,4,0
4,0.5760000000000001,0.89552,0,2
4,0.5760000000000001,0.89552,1,190
4,0.5760000000000001,0.89552,2,1808
4,0.5760000000000001,0.89552,3,0
5,0.5760000000000001,0.89552,0,2
5,0.5760000000000001,0.89552,1,165
5,0.5760000000000001,0.89552,2,1828
5,0.5760000000000001,0.89552,3,5
5,0.5760000000000001,0.89552,4,0
6,0.5760000000000001,0.89552,0,2
6,0.5760000000000001,0.89552,1,172
6,0.5760000000000001,0.89552,2,1826
6,0.5760000000000001,0.89552,3,0
7,0.5760000000000001,0.89552,0,2
7,0.5760000000000001,0.89552,1,192
7,0.5760000000000001,0.89552,2,1806
7,0.5760000000000001,0.89552,3,0
8,0.5760000000000001,0.89552,0,2
8,0.5760000000000001,0.89552,1,158
8,0.5760000000000001,0.89552,2,1838
8,0.5760000000000001,0.89552,3,2
8,0.5760000000000001,0.89552,4,0
9,0.5760000000000001,0.89552,0,2
9,0.5760000000000001,0.89552,1,178
9,0.5760000000000001,0.89552,2,1820
9,0.5760000000000001,0.89552,3,0
10,0.5760000000000001,0.89552,0,2
10,0.5760000000000001,0.89552,1,163
10,0.5760000000000001,0.89552,2,1835
10,0.5760000000000001,0.89552,3,0
11,0.5760000000000001,0.89552,0,2
11,0.5760000000000001,0.89552,1,173
11,0.5760000000000001,0.89552,2,1824
11,0.5760000000000001,0.89552,3,1
11,0.5760000000000001,0.89552,4,0
12,0.5760000000000001,0.89552,0,2
12,0.5760000000000001,0.89552,1,193
12,0.5760000000000001,0.89552,2,1804
12,0.5760000000000001,0.89552,3,1
12,0.5760000000000001,0.89552,4,0
13,0.5760000000000001,0.89552,0,2
13,0.5760000000000001,0.89552,1,184
13,0.5760000000000001,0.89552,2,1814
13,0.5760000000000001,0.89552,3,0
14,0.5760000000000001,0.89552,0,2
14,0.5760000000000001,0.89552,1,166
14,0.5760000000000001,0.89552,2,1830
14,0.5760000000000001,0.89552,3,2
14,0.5760000000000001,0.89552,4,0
15,0.5760000000000001,0.89552,0,2
15,0.5760000000000001,0.89552,1,169
15,0.5760000000000001,0.89552,2,1829
15,0.5760000000000001,0.89552,3,0
16,0.5760000000000001,0.89552,0,2
16,0.5760000000000001,0.89552,1,159
16,0.5760000000000001,0.89552,2,1836
16,0.5760000000000001,0.89552,3,3
16,0.5760000000000001,0.89552,4,0
17,0.5760000000000001,0.89552,0,2
17,0.5760000000000001,0.89552,1,193
17,0.5760000000000001,0.89552,2,1805
17,0.5760000000000001,0.89552,3,0
18,0.5760000000000001,0.89552,0,2
18,0.5760000000000001,0.89552,1,180
18,0.5760000000000001,0.89552,2,1816
18,0.5760000000000001,0.89552,3,2
18,0.5760000000000001,0.89552,4,0
19,0.5760000000000001,0.89552,0,2
19,0.5760000000000001,0.89552,1,211
19,0.5760000000000001,0.89552,2,1787
19,0.5760000000000001,0.89552,3,0
20,0.5760000000000001,0.89552,0,2
20,0.5760000000000001,0.89552,1,166
20,0.5760000000000001,0.89552,2,1832
20,0.5760000000000001,0.89552,3,0
21,0.5760000000000001,0.89552,0,2
21,0.5760000000000001,0.89552,1,177
21,0.5760000000000001,0.89552,2,1821
21,0.5760000000000001,0.89552,3,0
22,0.5760000000000001,0.89552,0,2
22,0.5760000000000001,0.89552,1,150
22,0.5760000000000001,0.89552,2,1848
22,0.5760000000000001,0.89552,3,0
23,0.5760000000000001,0.89552,0,2
23,0.5760000000000001,0.89552,1,183
