SimNum,P,Q,time,I
0,0.2,0.99502,0,2
0,0.2,0.99502,1,19
0,0.2,0.99502,2,141
0,0.2,0.99502,3,781
0,0.2,0.99502,4,1013
0,0.2,0.99502,5,42
0,0.2,0.99502,6,1
0,0.2,0.99502,7,0
1,0.2,0.99502,0,2
1,0.2,0.99502,1,20
1,0.2,0.99502,2,129
1,0.2,0.99502,3,758
1,0.2,0.99502,4,1039
1,0.2,0.99502,5,52
1,0.2,0.99502,6,0
2,0.2,0.99502,0,2
2,0.2,0.99502,1,13
2,0.2,0.99502,2,95
2,0.2,0.99502,3,603
2,0.2,0.99502,4,1169
2,0.2,0.99502,5,118
2,0.2,0.99502,6,0
3,0.2,0.99502,0,2
3,0.2,0.99502,1,11
3,0.2,0.99502,2,90
3,0.2,0.99502,3,538
3,0.2,0.99502,4,1185
3,0.2,0.99502,5,173
3,0.2,0.99502,6,0
4,0.2,0.99502,0,2
4,0.2,0.99502,1,15
4,0.2,0.99502,2,100
4,0.2,0.99502,3,610
4,0.2,0.99502,4,1157
4,0.2,0.99502,5,115
4,0.2,0.99502,6,0
5,0.2,0.99502,0,2
5,0.2,0.99502,1,13
5,0.2,0.99502,2,110
5,0.2,0.99502,3,679
5,0.2,0.99502,4,1127
5,0.2,0.99502,5,67
5,0.2,0.99502,6,0
6,0.2,0.99502,0,2
6,0.2,0.99502,1,22
6,0.2,0.99502,2,159
6,0.2,0.99502,3,819
6,0.2,0.99502,4,963
6,0.2,0.99502,5,33
6,0.2,0.99502,6,0
7,0.2,0.99502,0,2
7,0.2,0.99502,1,13
7,0.2,0.99502,2,98
7,0.2,0.99502,3,617
7,0.2,0.99502,4,1147
7,0.2,0.99502,5,123
7,0.2,0.99502,6,0
8,0.2,0.99502,0,2
8,0.2,0.99502,1,7
8,0.2,0.99502,2,60
8,0.2,0.99502,3,416
8,0.2,0.99502,4,1249
8,0.2,0.99502,5,265
8,0.2,0.99502,6,0
9,0.2,0.99502,0,2
9,0.2,0.99502,1,13
9,0.2,0.99502,2,104
9,0.2,0.99502,3,619
9,0.2,0.99502,4,1156
9,0.2,0.99502,5,106
9,0.2,0.99502,6,0
10,0.2,0.99502,0,2
10,0.2,0.99502,1,13
10,0.2,0.99502,2,79
10,0.2,0.99502,3,495
10,0.2,0.99502,4,1237
10,0.2,0.99502,5,173
10,0.2,0.99502,6,1
10,0.2,0.99502,7,0
11,0.2,0.99502,0,2
11,0.2,0.99502,1,21
11,0.2,0.99502,2,165
11,0.2,0.99502,3,893
11,0.2,0.99502,4,891
11,0.2,0.99502,5,28
11,0.2,0.99502,6,0
12,0.2,0.99502,0,2
12,0.2,0.99502,1,18
12,0.2,0.99502,2,139
12,0.2,0.99502,3,773
12,0.2,0.99502,4,1021
12,0.2,0.99502,5,46
12,0.2,0.99502,6,0
13,0.2,0.99502,0,2
13,0.2,0.99502,1,22
13,0.2,0.99502,2,161
13,0.2,0.99502,3,844
13,0.2,0.99502,4,937
13,0.2,0.99502,5,33
