SimNum,P,Q,time,I
0,0.20800000000000002,0.96716,0,2
0,0.20800000000000002,0.96716,1,97
0,0.20800000000000002,0.96716,2,1751
0,0.20800000000000002,0.96716,3,150
0,0.20800000000000002,0.96716,4,0
1,0.20800000000000002,0.96716,0,2
1,0.20800000000000002,0.96716,1,89
1,0.20800000000000002,0.96716,2,1735
1,0.20800000000000002,0.96716,3,174
1,0.20800000000000002,0.96716,4,0
2,0.20800000000000002,0.96716,0,2
2,0.20800000000000002,0.96716,1,93
2,0.20800000000000002,0.96716,2,1732
2,0.20800000000000002,0.96716,3,173
2,0.20800000000000002,0.96716,4,0
3,0.20800000000000002,0.96716,0,2
3,0.20800000000000002,0.96716,1,102
3,0.20800000000000002,0.96716,2,1754
3,0.20800000000000002,0.96716,3,142
3,0.20800000000000002,0.96716,4,0
4,0.20800000000000002,0.96716,0,2
4,0.20800000000000002,0.96716,1,99
4,0.20800000000000002,0.96716,2,1768
4,0.20800000000000002,0.96716,3,131
4,0.20800000000000002,0.96716,4,0
5,0.20800000000000002,0.96716,0,2
5,0.20800000000000002,0.96716,1,101
5,0.20800000000000002,0.96716,2,1756
5,0.20800000000000002,0.96716,3,141
5,0.20800000000000002,0.96716,4,0
6,0.20800000000000002,0.96716,0,2
6,0.20800000000000002,0.96716,1,104
6,0.20800000000000002,0.96716,2,1778
6,0.20800000000000002,0.96716,3,116
6,0.20800000000000002,0.96716,4,0
7,0.20800000000000002,0.96716,0,2
7,0.20800000000000002,0.96716,1,105
7,0.20800000000000002,0.96716,2,1771
7,0.20800000000000002,0.96716,3,122
7,0.20800000000000002,0.96716,4,0
8,0.20800000000000002,0.96716,0,2
8,0.20800000000000002,0.96716,1,90
8,0.20800000000000002,0.96716,2,1731
8,0.20800000000000002,0.96716,3,177
8,0.20800000000000002,0.96716,4,0
9,0.20800000000000002,0.96716,0,2
9,0.20800000000000002,0.96716,1,106
9,0.20800000000000002,0.96716,2,1796
9,0.20800000000000002,0.96716,3,96
9,0.20800000000000002,0.96716,4,0
10,0.20800000000000002,0.96716,0,2
10,0.20800000000000002,0.96716,1,91
10,0.20800000000000002,0.96716,2,1722
10,0.20800000000000002,0.96716,3,185
10,0.20800000000000002,0.96716,4,0
11,0.20800000000000002,0.96716,0,2
11,0.20800000000000002,0.96716,1,116
11,0.20800000000000002,0.96716,2,1794
11,0.20800000000000002,0.96716,3,88
11,0.20800000000000002,0.96716,4,0
12,0.20800000000000002,0.96716,0,2
12,0.20800000000000002,0.96716,1,107
12,0.20800000000000002,0.96716,2,1780
12,0.20800000000000002,0.96716,3,111
12,0.20800000000000002,0.96716,4,0
13,0.20800000000000002,0.96716,0,2
13,0.20800000000000002,0.96716,1,102
13,0.20800000000000002,0.96716,2,1763
13,0.20800000000000002,0.96716,3,133
13,0.20800000000000002,0.96716,4,0
14,0.20800000000000002,0.96716,0,2
14,0.20800000000000002,0.96716,1,104
14,0.20800000000000002,0.96716,2,1766
14,0.20800000000000002,0.96716,3,128
14,0.20800000000000002,0.96716,4,0
15,0.20800000000000002,0.96716,0,2
15,0.20800000000000002,0.96716,1,107
15,0.20800000000000002,0.96716,2,1783
15,0.20800000000000002,0.96716,3,108
15,0.20800000000000002,0.96716,4,0
16,0.20800000000000002,0.96716,0,2
16,0.20800000000000002,0.96716,1,94
16,0.20800000000000002,0.96716,2,1730
16,0.20800000000000002,0.96716,3,174
16,0.20800000000000002,0.96716,4,0
17,0.20800000000000002,0.96716,0,2
17,0.20800000000000002,0.96716,1,93
17,0.20800000000000002,0.96716,2,1748
17,0.20800000000000002,0.96716,3,157
17,0.20800000000000002,0.96716,4,0
18,0.20800000000000002,0.96716,0,2
18,0.20800000000000002,0.96716,1,84
18,0.20800000000000002,0.96716,2,1713
18,0.20800000000000002,0.96716,3,201
18,0.20800000000000002,0.96716,4,0
19,0.20800000000000002,0.96716,0,2
19,0.20800000000000002,0.96716,1,102
19,0.20800000000000002,0.96716,2,1751
19,0.20800000000000002,0.96716,3,145
19,0.20800000000000002,0.96716,4,0
20,0.20800000000000002,0.96716,0,2
20,0.20800000000000002,0.96716,1,102
20,0.20800000000000002,0.96716,2,1777
20,0.20800000000000002,0.96716,3,119
20,0.20800000000000002,0.96716,4,0
21,0.20800000000000002,0.96716,0,2
21,0.20800000000000002,0.96716,1,89
21,0.20800000000000002,0.96716,2,1738
21,0.20800000000000002,0.96716,3,171
21,0.20800000000000002,0.96716,4,0
22,0.20800000000000002,0.96716,0,2
22,0.20800000000000002,0.96716,1,90
22,0.20800000000000002,0.96716,2,1729
22,0.20800000000000002,0.96716,3,179
22,0.20800000000000002,0.96716,4,0
23,0.20800000000000002,0.96716,0,2
23,0.20800000000000002,0.96716,1,94
23,0.20800000000000002,0.96716,2,1737
23,0.20800000000000002,0.96716,3,167
23,0.20800000000000002,0.96716,4,0
24,0.20800000000000002,0.96716,0,2
24,0.20800000000000002,0.96716,1,107
24,0.20800000000000002,0.96716,2,1773
24,0.20800000000000002,0.96716,3,118
24,0.20800000000000002,0.96716,4,0
25,0.20800000000000002,0.96716,0,2
25,0.20800000000000002,0.96716,1,113
25,0.20800000000000002,0.96716,2,1789
25,0.20800000000000002,0.96716,3,96
25,0.20800000000000002,0.96716,4,0
26,0.20800000000000002,0.96716,0,2
26,0.20800000000000002,0.96716,1,104
26,0.20800000000000002,0.96716,2,1773
26,0.20800000000000002,0.96716,3,121
26,0.20800000000000002,0.96716,4,0
27,0.20800000000000002,0.96716,0,2
27,0.20800000000000002,0.96716,1,104
27,0.20800000000000002,0.96716,2,1777
27,0.20800000000000002,0.96716,3,117
27,0.20800000000000002,0.96716,4,0
28,0.20800000000000002,0.96716,0,2
28,0.20800000000000002,0.96716,1,98
28,0.20800000000000002,0.96716,2,1726
28,0.20800000000000002,0.96716,3,174
28,0.20800000000000002,0.96716,4,0
29,0.20800000000000002,0.96716,0,2
29,0.20800000000000002,0.96716,1,102
29,0.20800000000000002,0.96716,2,1784
29,0.20800000000000002,0.96716,3,112
29,0.20800000000000002,0.96716,4,0
30,0.20800000000000002,0.96716,0,2
30,0.20800000000000002,0.96716,1,104
30,0.20800000000000002,0.96716,2,1761
30,0.20800000000000002,0.96716,3,133
30,0.20800000000000002,0.96716,4,0
31,0.20800000000000002,0.96716,0,2
31,0.20800000000000002,0.96716,1,87
31,0.20800000000000002,0.96716,2,1708
31,0.20800000000000002,0.96716,3,203
31,0.20800000000000002,0.96716,4,0
32,0.20800000000000002,0.96716,0,2
