SimNum,P,Q,time,I
0,0.744,0.88756,0,2
0,0.744,0.88756,1,103
0,0.744,0.88756,2,1789
0,0.744,0.88756,3,106
0,0.744,0.88756,4,0
1,0.744,0.88756,0,2
1,0.744,0.88756,1,104
1,0.744,0.88756,2,1807
1,0.744,0.88756,3,87
1,0.744,0.88756,4,0
2,0.744,0.88756,0,2
2,0.744,0.88756,1,113
2,0.744,0.88756,2,1818
2,0.744,0.88756,3,67
2,0.744,0.88756,4,0
3,0.744,0.88756,0,2
3,0.744,0.88756,1,111
3,0.744,0.88756,2,1823
3,0.744,0.88756,3,64
3,0.744,0.88756,4,0
4,0.744,0.88756,0,2
4,0.744,0.88756,1,111
4,0.744,0.88756,2,1804
4,0.744,0.88756,3,83
4,0.744,0.88756,4,0
5,0.744,0.88756,0,2
5,0.744,0.88756,1,110
5,0.744,0.88756,2,1807
5,0.744,0.88756,3,81
5,0.744,0.88756,4,0
6,0.744,0.88756,0,2
6,0.744,0.88756,1,116
6,0.744,0.88756,2,1809
6,0.744,0.88756,3,73
6,0.744,0.88756,4,0
7,0.744,0.88756,0,2
7,0.744,0.88756,1,122
7,0.744,0.88756,2,1829
7,0.744,0.88756,3,47
7,0.744,0.88756,4,0
8,0.744,0.88756,0,2
8,0.744,0.88756,1,117
8,0.744,0.88756,2,1842
8,0.744,0.88756,3,39
8,0.744,0.88756,4,0
9,0.744,0.88756,0,2
9,0.744,0.88756,1,124
9,0.744,0.88756,2,1825
9,0.744,0.88756,3,49
9,0.744,0.88756,4,0
10,0.744,0.88756,0,2
10,0.744,0.88756,1,123
10,0.744,0.88756,2,1823
10,0.744,0.88756,3,52
10,0.744,0.88756,4,0
11,0.744,0.88756,0,2
11,0.744,0.88756,1,116
11,0.744,0.88756,2,1828
11,0.744,0.88756,3,54
11,0.744,0.88756,4,0
12,0.744,0.88756,0,2
12,0.744,0.88756,1,110
12,0.744,0.88756,2,1817
12,0.744,0.88756,3,71
12,0.744,0.88756,4,0
13,0.744,0.88756,0,2
13,0.744,0.88756,1,118
13,0.744,0.88756,2,1824
13,0.744,0.88756,3,56
13,0.744,0.88756,4,0
14,0.744,0.88756,0,2
14,0.744,0.88756,1,109
14,0.744,0.88756,2,1811
14,0.744,0.88756,3,78
14,0.744,0.88756,4,0
15,0.744,0.88756,0,2
15,0.744,0.88756,1,120
15,0.744,0.88756,2,1826
15,0.744,0.88756,3,52
15,0.744,0.88756,4,0
16,0.744,0.88756,0,2
16,0.744,0.88756,1,118
16,0.744,0.88756,2,1828
16,0.744,0.88756,3,52
16,0.744,0.88756,4,0
17,0.744,0.88756,0,2
17,0.744,0.88756,1,111
17,0.744,0.88756,2,1809
17,0.744,0.88756,3,78
17,0.744,0.88756,4,0
18,0.744,0.88756,0,2
18,0.744,0.88756,1,102
18,0.744,0.88756,2,1803
18,0.744,0.88756,3,93
18,0.744,0.88756,4,0
19,0.744,0.88756,0,2
19,0.744,0.88756,1,138
19,0.744,0.88756,2,1831
19,0.744,0.88756,3,29
19,0.744,0.88756,4,0
20,0.744,0.88756,0,2
20,0.744,0.88756,1,126
20,0.744,0.88756,2,1825
20,0.744,0.88756,3,47
20,0.744,0.88756,4,0
21,0.744,0.88756,0,2
21,0.744,0.88756,1,104
21,0.744,0.88756,2,1811
21,0.744,0.88756,3,83
21,0.744,0.88756,4,0
22,0.744,0.88756,0,2
22,0.744,0.88756,1,135
22,0.744,0.88756,2,1830
22,0.744,0.88756,3,33
22,0.744,0.88756,4,0
23,0.744,0.88756,0,2
23,0.744,0.88756,1,108
23,0.744,0.88756,2,1809
23,0.744,0.88756,3,81
23,0.744,0.88756,4,0
24,0.744,0.88756,0,2
24,0.744,0.88756,1,101
24,0.744,0.88756,2,1796
24,0.744,0.88756,3,101
24,0.744,0.88756,4,0
25,0.744,0.88756,0,2
25,0.744,0.88756,1,115
25,0.744,0.88756,2,1824
25,0.744,0.88756,3,59
25,0.744,0.88756,4,0
26,0.744,0.88756,0,2
26,0.744,0.88756,1,136
26,0.744,0.88756,2,1835
26,0.744,0.88756,3,27
26,0.744,0.88756,4,0
27,0.744,0.88756,0,2
27,0.744,0.88756,1,95
27,0.744,0.88756,2,1784
27,0.744,0.88756,3,119
27,0.744,0.88756,4,0
28,0.744,0.88756,0,2
28,0.744,0.88756,1,110
28,0.744,0.88756,2,1816
28,0.744,0.88756,3,72
28,0.744,0.88756,4,0
29,0.744,0.88756,0,2
29,0.744,0.88756,1,108
29,0.744,0.88756,2,1818
29,0.744,0.88756,3,72
29,0.744,0.88756,4,0
30,0.744,0.88756,0,2
30,0.744,0.88756,1,111
30,0.744,0.88756,2,1821
30,0.744,0.88756,3,66
30,0.744,0.88756,4,0
31,0.744,0.88756,0,2
31,0.744,0.88756,1,105
31,0.744,0.88756,2,1816
31,0.744,0.88756,3,77
31,0.744,0.88756,4,0
32,0.744,0.88756,0,2
32,0.744,0.88756,1,110
32,0.744,0.88756,2,1814
32,0.744,0.88756,3,74
32,0.744,0.88756,4,0
33,0.744,0.88756,0,2
33,0.744,0.88756,1,92
33,0.744,0.88756,2,1759
33,0.744,0.88756,3,147
33,0.744,0.88756,4,0
34,0.744,0.88756,0,2
34,0.744,0.88756,1,110
34,0.744,0.88756,2,1818
34,0.744,0.88756,3,70
34,0.744,0.88756,4,0
35,0.744,0.88756,0,2
35,0.744,0.88756,1,114
35,0.744,0.88756,2,1829
35,0.744,0.88756,3,55
35,0.744,0.88756,4,0
36,0.744,0.88756,0,2
36,0.744,0.88756,1,137
36,0.744,0.88756,2,1835
36,0.744,0.88756,3,26
36,0.744,0.88756,4,0
37,0.744,0.88756,0,2
37,0.744,0.88756,1,118
37,0.744,0.88756,2,1818
37,0.744,0.88756,3,62
37,0.744,0.88756,4,0
38,0.744,0.88756,0,2
38,0.744,0.88756,1,114
38,0.744,0.88756,2,1821
38,0.744,0.88756,3,63
38,0.744,0.88756,4,0
39,0.744,0.88756,0,2
39,0.744,0.88756,1,111
39,0.744,0.88756,2,1811
39,0.744,0.88756,3,76
39,0.744,0.88756,4,0
40,0.744,0.88756,0,2
40,0.744,0.88756,1,110
40,0.744,0.88756,2,1803
40,0.744,0.88756,3,85
40,0.744,0.88756,4,0
41,0.744,0.88756,0,2
41,0.744,0.88756,1,102
41,0.744,0.88756,2,1794
41,0.744,0.88756,3,102
41,0.744,0.88756,4,0
42,0.744,0.88756,0,2
42,0.744,0.88756,1,119
42,0.744,0.88756,2,1827
42,0.744,0.88756,3,52
42,0.744,0.88756,4,0
43,0.744,0.88756,0,2
43,0.744,0.88756,1,117
43,0.744,0.88756,2,1812
43,0.744,0.88756,3,69
43,0.744,0.88756,4,0
44,0.744,0.88756,0,2
44,0.744,0.88756,1,94
44,0.744,0.88756,2,1772
44,0.744,0.88756,3,132
44,0.744,0.88756,4,0
45,0.744,0.88756,0,2
45,0.744,0.88756,1,108
45,0.744,0.88756,2,1801
45,0.744,0.88756,3,89
45,0.744,0.88756,4,0
46,0.744,0.88756,0,2
46,0.744,0.88756,1,112
46,0.744,0.88756,2,1819
46,0.744,0.88756,3,67
46,0.744,0.88756,4,0
47,0.744,0.88756,0,2
