SimNum,P,Q,time,I
23,0.624,0.97512,1,36
23,0.624,0.97512,2,534
23,0.624,0.97512,3,1417
23,0.624,0.97512,4,11
23,0.624,0.97512,5,0
24,0.624,0.97512,0,2
24,0.624,0.97512,1,29
24,0.624,0.97512,2,473
24,0.624,0.97512,3,1475
24,0.624,0.97512,4,21
24,0.624,0.97512,5,0
25,0.624,0.97512,0,2
25,0.624,0.97512,1,36
25,0.624,0.97512,2,585
25,0.624,0.97512,3,1372
25,0.624,0.97512,4,5
25,0.624,0.97512,5,0
26,0.624,0.97512,0,2
26,0.624,0.97512,1,37
26,0.624,0.97512,2,602
26,0.624,0.97512,3,1356
26,0.624,0.97512,4,3
26,0.624,0.97512,5,0
27,0.624,0.97512,0,2
27,0.624,0.97512,1,48
27,0.624,0.97512,2,705
27,0.624,0.97512,3,1239
27,0.624,0.97512,4,6
27,0.624,0.97512,5,0
28,0.624,0.97512,0,2
28,0.624,0.97512,1,38
28,0.624,0.97512,2,606
28,0.624,0.97512,3,1353
28,0.624,0.97512,4,1
28,0.624,0.97512,5,0
29,0.624,0.97512,0,2
29,0.624,0.97512,1,37
29,0.624,0.97512,2,586
29,0.624,0.97512,3,1372
29,0.624,0.97512,4,3
29,0.624,0.97512,5,0
30,0.624,0.97512,0,2
30,0.624,0.97512,1,42
30,0.624,0.97512,2,627
30,0.624,0.97512,3,1322
30,0.624,0.97512,4,7
30,0.624,0.97512,5,0
31,0.624,0.97512,0,2
31,0.624,0.97512,1,35
31,0.624,0.97512,2,536
31,0.624,0.97512,3,1420
31,0.624,0.97512,4,7
31,0.624,0.97512,5,0
32,0.624,0.97512,0,2
32,0.624,0.97512,1,38
32,0.624,0.97512,2,594
32,0.624,0.97512,3,1360
32,0.624,0.97512,4,6
32,0.624,0.97512,5,0
33,0.624,0.97512,0,2
33,0.624,0.97512,1,30
33,0.624,0.97512,2,486
33,0.624,0.97512,3,1464
33,0.624,0.97512,4,18
33,0.624,0.97512,5,0
34,0.624,0.97512,0,2
34,0.624,0.97512,1,30
34,0.624,0.97512,2,484
34,0.624,0.97512,3,1469
34,0.624,0.97512,4,15
34,0.624,0.97512,5,0
35,0.624,0.97512,0,2
35,0.624,0.97512,1,38
35,0.624,0.97512,2,610
35,0.624,0.97512,3,1348
35,0.624,0.97512,4,2
35,0.624,0.97512,5,0
36,0.624,0.97512,0,2
36,0.624,0.97512,1,32
36,0.624,0.97512,2,542
36,0.624,0.97512,3,1418
36,0.624,0.97512,4,6
36,0.624,0.97512,5,0
37,0.624,0.97512,0,2
37,0.624,0.97512,1,38
37,0.624,0.97512,2,600
37,0.624,0.97512,3,1356
37,0.624,0.97512,4,4
37,0.624,0.97512,5,0
38,0.624,0.97512,0,2
38,0.624,0.97512,1,42
38,0.624,0.97512,2,639
38,0.624,0.97512,3,1314
38,0.624,0.97512,4,3
38,0.624,0.97512,5,0
39,0.624,0.97512,0,2
39,0.624,0.97512,1,42
39,0.624,0.97512,2,628
39,0.624,0.97512,3,1326
39,0.624,0.97512,4,2
39,0.624,0.97512,5,0
40,0.624,0.97512,0,2
40,0.624,0.97512,1,34
40,0.624,0.97512,2,547
40,0.624,0.97512,3,1409
40,0.624,0.97512,4,8
40,0.624,0.97512,5,0
41,0.624,0.97512,0,2
41,0.624,0.97512,1,34
41,0.624,0.97512,2,513
41,0.624,0.97512,3,1434
41,0.624,0.97512,4,17
41,0.624,0.97512,5,0
42,0.624,0.97512,0,2
42,0.624,0.97512,1,40
42,0.624,0.97512,2,627
42,0.624,0.97512,3,1327
42,0.624,0.97512,4,4
42,0.624,0.97512,5,0
43,0.624,0.97512,0,2
43,0.624,0.97512,1,39
43,0.624,0.97512,2,606
43,0.624,0.97512,3,1349
43,0.624,0.97512,4,4
43,0.624,0.97512,5,0
44,0.624,0.97512,0,2
44,0.624,0.97512,1,40
44,0.624,0.97512,2,609
44,0.624,0.97512,3,1343
44,0.624,0.97512,4,6
44,0.624,0.97512,5,0
45,0.624,0.97512,0,2
45,0.624,0.97512,1,33
45,0.624,0.97512,2,555
45,0.624,0.97512,3,1404
45,0.624,0.97512,4,6
45,0.624,0.97512,5,0
46,0.624,0.97512,0,2
46,0.624,0.97512,1,52
46,0.624,0.97512,2,760
46,0.624,0.97512,3,1186
46,0.624,0.97512,4,0
47,0.624,0.97512,0,2
47,0.624,0.97512,1,37
47,0.624,0.97512,2,560
47,0.624,0.97512,3,1398
47,0.624,0.97512,4,3
47,0.624,0.97512,5,0
48,0.624,0.97512,0,2
48,0.624,0.97512,1,33
48,0.624,0.97512,2,548
48,0.624,0.97512,3,1409
48,0.624,0.97512,4,8
48,0.624,0.97512,5,0
49,0.624,0.97512,0,2
49,0.624,0.97512,1,43
49,0.624,0.97512,2,673
49,0.624,0.97512,3,1280
49,0.624,0.97512,4,2
49,0.624,0.97512,5,0
