SimNum,P,Q,time,I
0,0.41600000000000004,0.89751,0,2
0,0.41600000000000004,0.89751,1,223
0,0.41600000000000004,0.89751,2,1775
0,0.41600000000000004,0.89751,3,0
1,0.41600000000000004,0.89751,0,2
1,0.41600000000000004,0.89751,1,251
1,0.41600000000000004,0.89751,2,1747
1,0.41600000000000004,0.89751,3,0
2,0.41600000000000004,0.89751,0,2
2,0.41600000000000004,0.89751,1,281
2,0.41600000000000004,0.89751,2,1717
2,0.41600000000000004,0.89751,3,0
3,0.41600000000000004,0.89751,0,2
3,0.41600000000000004,0.89751,1,229
3,0.41600000000000004,0.89751,2,1769
3,0.41600000000000004,0.89751,3,0
4,0.41600000000000004,0.89751,0,2
4,0.41600000000000004,0.89751,1,242
4,0.41600000000000004,0.89751,2,1756
4,0.41600000000000004,0.89751,3,0
5,0.41600000000000004,0.89751,0,2
5,0.41600000000000004,0.89751,1,246
5,0.41600000000000004,0.89751,2,1752
5,0.41600000000000004,0.89751,3,0
6,0.41600000000000004,0.89751,0,2
6,0.41600000000000004,0.89751,1,247
6,0.41600000000000004,0.89751,2,1751
6,0.41600000000000004,0.89751,3,0
7,0.41600000000000004,0.89751,0,2
7,0.41600000000000004,0.89751,1,230
7,0.41600000000000004,0.89751,2,1768
7,0.41600000000000004,0.89751,3,0
8,0.41600000000000004,0.89751,0,2
8,0.41600000000000004,0.89751,1,225
8,0.41600000000000004,0.89751,2,1773
8,0.41600000000000004,0.89751,3,0
9,0.41600000000000004,0.89751,0,2
9,0.41600000000000004,0.89751,1,214
9,0.41600000000000004,0.89751,2,1784
9,0.41600000000000004,0.89751,3,0
10,0.41600000000000004,0.89751,0,2
10,0.41600000000000004,0.89751,1,253
10,0.41600000000000004,0.89751,2,1745
10,0.41600000000000004,0.89751,3,0
11,0.41600000000000004,0.89751,0,2
11,0.41600000000000004,0.89751,1,203
11,0.41600000000000004,0.89751,2,1795
11,0.41600000000000004,0.89751,3,0
12,0.41600000000000004,0.89751,0,2
12,0.41600000000000004,0.89751,1,219
12,0.41600000000000004,0.89751,2,1779
12,0.41600000000000004,0.89751,3,0
13,0.41600000000000004,0.89751,0,2
13,0.41600000000000004,0.89751,1,233
13,0.41600000000000004,0.89751,2,1765
13,0.41600000000000004,0.89751,3,0
14,0.41600000000000004,0.89751,0,2
14,0.41600000000000004,0.89751,1,234
14,0.41600000000000004,0.89751,2,1764
14,0.41600000000000004,0.89751,3,0
15,0.41600000000000004,0.89751,0,2
15,0.41600000000000004,0.89751,1,245
15,0.41600000000000004,0.89751,2,1753
15,0.41600000000000004,0.89751,3,0
16,0.41600000000000004,0.89751,0,2
16,0.41600000000000004,0.89751,1,204
16,0.41600000000000004,0.89751,2,1794
16,0.41600000000000004,0.89751,3,0
17,0.41600000000000004,0.89751,0,2
17,0.41600000000000004,0.89751,1,246
17,0.41600000000000004,0.89751,2,1752
17,0.41600000000000004,0.89751,3,0
18,0.41600000000000004,0.89751,0,2
18,0.41600000000000004,0.89751,1,225
18,0.41600000000000004,0.89751,2,1773
18,0.41600000000000004,0.89751,3,0
19,0.41600000000000004,0.89751,0,2
19,0.41600000000000004,0.89751,1,223
19,0.41600000000000004,0.89751,2,1775
19,0.41600000000000004,0.89751,3,0
20,0.41600000000000004,0.89751,0,2
20,0.41600000000000004,0.89751,1,219
20,0.41600000000000004,0.89751,2,1779
20,0.41600000000000004,0.89751,3,0
21,0.41600000000000004,0.89751,0,2
21,0.41600000000000004,0.89751,1,226
21,0.41600000000000004,0.89751,2,1772
21,0.41600000000000004,0.89751,3,0
22,0.41600000000000004,0.89751,0,2
22,0.41600000000000004,0.89751,1,210
22,0.41600000000000004,0.89751,2,1788
22,0.41600000000000004,0.89751,3,0
23,0.41600000000000004,0.89751,0,2
23,0.41600000000000004,0.89751,1,239
23,0.41600000000000004,0.89751,2,1759
23,0.41600000000000004,0.89751,3,0
24,0.41600000000000004,0.89751,0,2
24,0.41600000000000004,0.89751,1,217
24,0.41600000000000004,0.89751,2,1781
24,0.41600000000000004,0.89751,3,0
25,0.41600000000000004,0.89751,0,2
25,0.41600000000000004,0.89751,1,215
25,0.41600000000000004,0.89751,2,1783
25,0.41600000000000004,0.89751,3,0
26,0.41600000000000004,0.89751,0,2
26,0.41600000000000004,0.89751,1,252
26,0.41600000000000004,0.89751,2,1746
26,0.41600000000000004,0.89751,3,0
27,0.41600000000000004,0.89751,0,2
27,0.41600000000000004,0.89751,1,234
27,0.41600000000000004,0.89751,2,1764
27,0.41600000000000004,0.89751,3,0
28,0.41600000000000004,0.89751,0,2
28,0.41600000000000004,0.89751,1,227
28,0.41600000000000004,0.89751,2,1771
28,0.41600000000000004,0.89751,3,0
29,0.41600000000000004,0.89751,0,2
29,0.41600000000000004,0.89751,1,240
29,0.41600000000000004,0.89751,2,1758
29,0.41600000000000004,0.89751,3,0
30,0.41600000000000004,0.89751,0,2
30,0.41600000000000004,0.89751,1,226
30,0.41600000000000004,0.89751,2,1772
30,0.41600000000000004,0.89751,3,0
31,0.41600000000000004,0.89751,0,2
31,0.41600000000000004,0.89751,1,234
31,0.41600000000000004,0.89751,2,1764
31,0.41600000000000004,0.89751,3,0
32,0.41600000000000004,0.89751,0,2
32,0.41600000000000004,0.89751,1,229
32,0.41600000000000004,0.89751,2,1769
32,0.41600000000000004,0.89751,3,0
33,0.41600000000000004,0.89751,0,2
33,0.41600000000000004,0.89751,1,256
33,0.41600000000000004,0.89751,2,1742
33,0.41600000000000004,0.89751,3,0
34,0.41600000000000004,0.89751,0,2
34,0.41600000000000004,0.89751,1,250
34,0.41600000000000004,0.89751,2,1748
34,0.41600000000000004,0.89751,3,0
35,0.41600000000000004,0.89751,0,2
35,0.41600000000000004,0.89751,1,207
35,0.41600000000000004,0.89751,2,1791
35,0.41600000000000004,0.89751,3,0
36,0.41600000000000004,0.89751,0,2
36,0.41600000000000004,0.89751,1,235
36,0.41600000000000004,0.89751,2,1763
36,0.41600000000000004,0.89751,3,0
37,0.41600000000000004,0.89751,0,2
37,0.41600000000000004,0.89751,1,212
37,0.41600000000000004,0.89751,2,1786
37,0.41600000000000004,0.89751,3,0
38,0.41600000000000004,0.89751,0,2
38,0.41600000000000004,0.89751,1,218
38,0.41600000000000004,0.89751,2,1780
38,0.41600000000000004,0.89751,3,0
39,0.41600000000000004,0.89751,0,2
39,0.41600000000000004,0.89751,1,240
39,0.41600000000000004,0.89751,2,1758
39,0.41600000000000004,0.89751,3,0
40,0.41600000000000004,0.89751,0,2
40,0.41600000000000004,0.89751,1,218
40,0.41600000000000004,0.89751,2,1780
40,0.41600000000000004,0.89751,3,0
41,0.41600000000000004,0.89751,0,2
41,0.41600000000000004,0.89751,1,220
41,0.41600000000000004,0.89751,2,1778
41,0.41600000000000004,0.89751,3,0
42,0.41600000000000004,0.89751,0,2
42,0.41600000000000004,0.89751,1,216
42,0.41600000000000004,0.89751,2,1782
42,0.41600000000000004,0.89751,3,0
43,0.41600000000000004,0.89751,0,2
43,0.41600000000000004,0.89751,1,249
43,0.41600000000000004,0.89751,2,1749
43,0.41600000000000004,0.89751,3,0
44,0.41600000000000004,0.89751,0,2
44,0.41600000000000004,0.89751,1,249
44,0.41600000000000004,0.89751,2,1749
44,0.41600000000000004,0.89751,3,0
45,0.41600000000000004,0.89751,0,2
45,0.41600000000000004,0.89751,1,232
45,0.41600000000000004,0.89751,2,1766
45,0.41600000000000004,0.89751,3,0
46,0.41600000000000004,0.89751,0,2
46,0.41600000000000004,0.89751,1,235
46,0.41600000000000004,0.89751,2,1763
46,0.41600000000000004,0.89751,3,0
47,0.41600000000000004,0.89751,0,2
47,0.41600000000000004,0.89751,1,215
47,0.41600000000000004,0.89751,2,1783
47,0.41600000000000004,0.89751,3,0
48,0.41600000000000004,0.89751,0,2
48,0.41600000000000004,0.89751,1,231
48,0.41600000000000004,0.89751,2,1767
48,0.41600000000000004,0.89751,3,0
49,0.41600000000000004,0.89751,0,2
49,0.41600000000000004,0.89751,1,233
49,0.41600000000000004,0.89751,2,1765
49,0.41600000000000004,0.89751,3,0
