SimNum,P,Q,time,I
0,0.488,0.88159,0,2
0,0.488,0.88159,1,251
0,0.488,0.88159,2,1747
0,0.488,0.88159,3,0
1,0.488,0.88159,0,2
1,0.488,0.88159,1,256
1,0.488,0.88159,2,1742
1,0.488,0.88159,3,0
2,0.488,0.88159,0,2
2,0.488,0.88159,1,253
2,0.488,0.88159,2,1745
2,0.488,0.88159,3,0
3,0.488,0.88159,0,2
3,0.488,0.88159,1,238
3,0.488,0.88159,2,1760
3,0.488,0.88159,3,0
4,0.488,0.88159,0,2
4,0.488,0.88159,1,233
4,0.488,0.88159,2,1765
4,0.488,0.88159,3,0
5,0.488,0.88159,0,2
5,0.488,0.88159,1,246
5,0.488,0.88159,2,1752
5,0.488,0.88159,3,0
6,0.488,0.88159,0,2
6,0.488,0.88159,1,194
6,0.488,0.88159,2,1804
6,0.488,0.88159,3,0
7,0.488,0.88159,0,2
7,0.488,0.88159,1,264
7,0.488,0.88159,2,1734
7,0.488,0.88159,3,0
8,0.488,0.88159,0,2
8,0.488,0.88159,1,223
8,0.488,0.88159,2,1775
8,0.488,0.88159,3,0
9,0.488,0.88159,0,2
9,0.488,0.88159,1,261
9,0.488,0.88159,2,1737
9,0.488,0.88159,3,0
10,0.488,0.88159,0,2
10,0.488,0.88159,1,235
10,0.488,0.88159,2,1763
10,0.488,0.88159,3,0
11,0.488,0.88159,0,2
11,0.488,0.88159,1,232
11,0.488,0.88159,2,1766
11,0.488,0.88159,3,0
12,0.488,0.88159,0,2
12,0.488,0.88159,1,222
12,0.488,0.88159,2,1776
12,0.488,0.88159,3,0
13,0.488,0.88159,0,2
13,0.488,0.88159,1,213
13,0.488,0.88159,2,1785
13,0.488,0.88159,3,0
14,0.488,0.88159,0,2
14,0.488,0.88159,1,265
14,0.488,0.88159,2,1733
14,0.488,0.88159,3,0
15,0.488,0.88159,0,2
15,0.488,0.88159,1,227
15,0.488,0.88159,2,1771
15,0.488,0.88159,3,0
16,0.488,0.88159,0,2
16,0.488,0.88159,1,224
16,0.488,0.88159,2,1774
16,0.488,0.88159,3,0
17,0.488,0.88159,0,2
17,0.488,0.88159,1,224
17,0.488,0.88159,2,1774
17,0.488,0.88159,3,0
18,0.488,0.88159,0,2
18,0.488,0.88159,1,229
18,0.488,0.88159,2,1769
18,0.488,0.88159,3,0
19,0.488,0.88159,0,2
19,0.488,0.88159,1,262
19,0.488,0.88159,2,1736
19,0.488,0.88159,3,0
20,0.488,0.88159,0,2
20,0.488,0.88159,1,227
20,0.488,0.88159,2,1771
20,0.488,0.88159,3,0
21,0.488,0.88159,0,2
21,0.488,0.88159,1,253
21,0.488,0.88159,2,1745
21,0.488,0.88159,3,0
22,0.488,0.88159,0,2
22,0.488,0.88159,1,236
22,0.488,0.88159,2,1762
22,0.488,0.88159,3,0
23,0.488,0.88159,0,2
23,0.488,0.88159,1,238
23,0.488,0.88159,2,1760
23,0.488,0.88159,3,0
24,0.488,0.88159,0,2
24,0.488,0.88159,1,225
24,0.488,0.88159,2,1773
24,0.488,0.88159,3,0
25,0.488,0.88159,0,2
25,0.488,0.88159,1,232
25,0.488,0.88159,2,1766
25,0.488,0.88159,3,0
26,0.488,0.88159,0,2
26,0.488,0.88159,1,248
26,0.488,0.88159,2,1750
26,0.488,0.88159,3,0
27,0.488,0.88159,0,2
27,0.488,0.88159,1,235
27,0.488,0.88159,2,1763
27,0.488,0.88159,3,0
28,0.488,0.88159,0,2
28,0.488,0.88159,1,234
28,0.488,0.88159,2,1764
28,0.488,0.88159,3,0
29,0.488,0.88159,0,2
29,0.488,0.88159,1,219
29,0.488,0.88159,2,1779
29,0.488,0.88159,3,0
30,0.488,0.88159,0,2
30,0.488,0.88159,1,250
30,0.488,0.88159,2,1748
30,0.488,0.88159,3,0
31,0.488,0.88159,0,2
31,0.488,0.88159,1,237
31,0.488,0.88159,2,1761
31,0.488,0.88159,3,0
32,0.488,0.88159,0,2
32,0.488,0.88159,1,216
32,0.488,0.88159,2,1782
32,0.488,0.88159,3,0
33,0.488,0.88159,0,2
33,0.488,0.88159,1,236
33,0.488,0.88159,2,1762
33,0.488,0.88159,3,0
34,0.488,0.88159,0,2
34,0.488,0.88159,1,213
34,0.488,0.88159,2,1785
34,0.488,0.88159,3,0
35,0.488,0.88159,0,2
35,0.488,0.88159,1,242
35,0.488,0.88159,2,1756
35,0.488,0.88159,3,0
36,0.488,0.88159,0,2
36,0.488,0.88159,1,228
36,0.488,0.88159,2,1770
36,0.488,0.88159,3,0
37,0.488,0.88159,0,2
37,0.488,0.88159,1,237
37,0.488,0.88159,2,1761
37,0.488,0.88159,3,0
38,0.488,0.88159,0,2
38,0.488,0.88159,1,241
38,0.488,0.88159,2,1757
38,0.488,0.88159,3,0
39,0.488,0.88159,0,2
39,0.488,0.88159,1,232
39,0.488,0.88159,2,1766
39,0.488,0.88159,3,0
40,0.488,0.88159,0,2
40,0.488,0.88159,1,234
40,0.488,0.88159,2,1764
40,0.488,0.88159,3,0
41,0.488,0.88159,0,2
41,0.488,0.88159,1,231
41,0.488,0.88159,2,1767
41,0.488,0.88159,3,0
42,0.488,0.88159,0,2
42,0.488,0.88159,1,228
42,0.488,0.88159,2,1770
42,0.488,0.88159,3,0
43,0.488,0.88159,0,2
43,0.488,0.88159,1,256
43,0.488,0.88159,2,1742
43,0.488,0.88159,3,0
44,0.488,0.88159,0,2
44,0.488,0.88159,1,238
44,0.488,0.88159,2,1760
44,0.488,0.88159,3,0
45,0.488,0.88159,0,2
45,0.488,0.88159,1,227
45,0.488,0.88159,2,1771
45,0.488,0.88159,3,0
46,0.488,0.88159,0,2
46,0.488,0.88159,1,219
46,0.488,0.88159,2,1779
46,0.488,0.88159,3,0
47,0.488,0.88159,0,2
47,0.488,0.88159,1,246
47,0.488,0.88159,2,1752
