SimNum,P,Q,time,I
0,0.184,0.8796,0,2
0,0.184,0.8796,1,354
0,0.184,0.8796,2,1644
0,0.184,0.8796,3,0
1,0.184,0.8796,0,2
1,0.184,0.8796,1,361
1,0.184,0.8796,2,1637
1,0.184,0.8796,3,0
2,0.184,0.8796,0,2
2,0.184,0.8796,1,405
2,0.184,0.8796,2,1593
2,0.184,0.8796,3,0
3,0.184,0.8796,0,2
3,0.184,0.8796,1,352
3,0.184,0.8796,2,1646
3,0.184,0.8796,3,0
4,0.184,0.8796,0,2
4,0.184,0.8796,1,369
4,0.184,0.8796,2,1629
4,0.184,0.8796,3,0
5,0.184,0.8796,0,2
5,0.184,0.8796,1,368
5,0.184,0.8796,2,1630
5,0.184,0.8796,3,0
6,0.184,0.8796,0,2
6,0.184,0.8796,1,366
6,0.184,0.8796,2,1632
6,0.184,0.8796,3,0
7,0.184,0.8796,0,2
7,0.184,0.8796,1,375
7,0.184,0.8796,2,1623
7,0.184,0.8796,3,0
8,0.184,0.8796,0,2
8,0.184,0.8796,1,360
8,0.184,0.8796,2,1638
8,0.184,0.8796,3,0
9,0.184,0.8796,0,2
9,0.184,0.8796,1,378
9,0.184,0.8796,2,1620
9,0.184,0.8796,3,0
10,0.184,0.8796,0,2
10,0.184,0.8796,1,337
10,0.184,0.8796,2,1661
10,0.184,0.8796,3,0
11,0.184,0.8796,0,2
11,0.184,0.8796,1,383
11,0.184,0.8796,2,1615
11,0.184,0.8796,3,0
12,0.184,0.8796,0,2
12,0.184,0.8796,1,368
12,0.184,0.8796,2,1630
12,0.184,0.8796,3,0
13,0.184,0.8796,0,2
13,0.184,0.8796,1,380
13,0.184,0.8796,2,1618
13,0.184,0.8796,3,0
14,0.184,0.8796,0,2
14,0.184,0.8796,1,405
14,0.184,0.8796,2,1593
14,0.184,0.8796,3,0
15,0.184,0.8796,0,2
15,0.184,0.8796,1,404
15,0.184,0.8796,2,1594
15,0.184,0.8796,3,0
16,0.184,0.8796,0,2
16,0.184,0.8796,1,391
16,0.184,0.8796,2,1607
16,0.184,0.8796,3,0
17,0.184,0.8796,0,2
17,0.184,0.8796,1,399
17,0.184,0.8796,2,1599
17,0.184,0.8796,3,0
18,0.184,0.8796,0,2
18,0.184,0.8796,1,381
18,0.184,0.8796,2,1617
18,0.184,0.8796,3,0
19,0.184,0.8796,0,2
19,0.184,0.8796,1,374
19,0.184,0.8796,2,1624
19,0.184,0.8796,3,0
20,0.184,0.8796,0,2
20,0.184,0.8796,1,351
20,0.184,0.8796,2,1647
20,0.184,0.8796,3,0
21,0.184,0.8796,0,2
21,0.184,0.8796,1,372
21,0.184,0.8796,2,1626
21,0.184,0.8796,3,0
22,0.184,0.8796,0,2
22,0.184,0.8796,1,374
22,0.184,0.8796,2,1624
22,0.184,0.8796,3,0
23,0.184,0.8796,0,2
23,0.184,0.8796,1,370
23,0.184,0.8796,2,1628
23,0.184,0.8796,3,0
24,0.184,0.8796,0,2
24,0.184,0.8796,1,357
24,0.184,0.8796,2,1641
24,0.184,0.8796,3,0
25,0.184,0.8796,0,2
25,0.184,0.8796,1,391
25,0.184,0.8796,2,1607
25,0.184,0.8796,3,0
26,0.184,0.8796,0,2
26,0.184,0.8796,1,380
26,0.184,0.8796,2,1618
26,0.184,0.8796,3,0
27,0.184,0.8796,0,2
27,0.184,0.8796,1,386
27,0.184,0.8796,2,1612
27,0.184,0.8796,3,0
28,0.184,0.8796,0,2
28,0.184,0.8796,1,362
28,0.184,0.8796,2,1636
28,0.184,0.8796,3,0
29,0.184,0.8796,0,2
29,0.184,0.8796,1,364
29,0.184,0.8796,2,1634
29,0.184,0.8796,3,0
30,0.184,0.8796,0,2
30,0.184,0.8796,1,378
30,0.184,0.8796,2,1620
30,0.184,0.8796,3,0
31,0.184,0.8796,0,2
31,0.184,0.8796,1,384
31,0.184,0.8796,2,1614
31,0.184,0.8796,3,0
32,0.184,0.8796,0,2
32,0.184,0.8796,1,356
32,0.184,0.8796,2,1642
32,0.184,0.8796,3,0
33,0.184,0.8796,0,2
33,0.184,0.8796,1,377
33,0.184,0.8796,2,1621
33,0.184,0.8796,3,0
34,0.184,0.8796,0,2
34,0.184,0.8796,1,345
34,0.184,0.8796,2,1653
34,0.184,0.8796,3,0
35,0.184,0.8796,0,2
35,0.184,0.8796,1,391
35,0.184,0.8796,2,1607
35,0.184,0.8796,3,0
36,0.184,0.8796,0,2
36,0.184,0.8796,1,373
36,0.184,0.8796,2,1625
36,0.184,0.8796,3,0
37,0.184,0.8796,0,2
37,0.184,0.8796,1,361
37,0.184,0.8796,2,1637
37,0.184,0.8796,3,0
38,0.184,0.8796,0,2
38,0.184,0.8796,1,381
38,0.184,0.8796,2,1617
38,0.184,0.8796,3,0
39,0.184,0.8796,0,2
39,0.184,0.8796,1,363
39,0.184,0.8796,2,1635
39,0.184,0.8796,3,0
40,0.184,0.8796,0,2
40,0.184,0.8796,1,362
40,0.184,0.8796,2,1636
40,0.184,0.8796,3,0
41,0.184,0.8796,0,2
41,0.184,0.8796,1,387
41,0.184,0.8796,2,1611
41,0.184,0.8796,3,0
42,0.184,0.8796,0,2
42,0.184,0.8796,1,390
42,0.184,0.8796,2,1608
42,0.184,0.8796,3,0
43,0.184,0.8796,0,2
43,0.184,0.8796,1,366
43,0.184,0.8796,2,1632
43,0.184,0.8796,3,0
44,0.184,0.8796,0,2
44,0.184,0.8796,1,369
44,0.184,0.8796,2,1629
44,0.184,0.8796,3,0
45,0.184,0.8796,0,2
45,0.184,0.8796,1,339
45,0.184,0.8796,2,1659
45,0.184,0.8796,3,0
46,0.184,0.8796,0,2
46,0.184,0.8796,1,368
46,0.184,0.8796,2,1630
46,0.184,0.8796,3,0
47,0.184,0.8796,0,2
47,0.184,0.8796,1,386
47,0.184,0.8796,2,1612
47,0.184,0.8796,3,0
48,0.184,0.8796,0,2
48,0.184,0.8796,1,383
48,0.184,0.8796,2,1615
48,0.184,0.8796,3,0
49,0.184,0.8796,0,2
49,0.184,0.8796,1,405
49,0.184,0.8796,2,1593
49,0.184,0.8796,3,0
