SimNum,P,Q,time,I
0,0.56,0.98308,0,2
0,0.56,0.98308,1,27
0,0.56,0.98308,2,379
0,0.56,0.98308,3,1511
0,0.56,0.98308,4,81
0,0.56,0.98308,5,0
1,0.56,0.98308,0,2
1,0.56,0.98308,1,20
1,0.56,0.98308,2,253
1,0.56,0.98308,3,1467
1,0.56,0.98308,4,258
1,0.56,0.98308,5,0
2,0.56,0.98308,0,2
2,0.56,0.98308,1,32
2,0.56,0.98308,2,396
2,0.56,0.98308,3,1492
2,0.56,0.98308,4,78
2,0.56,0.98308,5,0
3,0.56,0.98308,0,2
3,0.56,0.98308,1,16
3,0.56,0.98308,2,205
3,0.56,0.98308,3,1407
3,0.56,0.98308,4,370
3,0.56,0.98308,5,0
4,0.56,0.98308,0,2
4,0.56,0.98308,1,28
4,0.56,0.98308,2,367
4,0.56,0.98308,3,1500
4,0.56,0.98308,4,103
4,0.56,0.98308,5,0
5,0.56,0.98308,0,2
5,0.56,0.98308,1,37
5,0.56,0.98308,2,483
5,0.56,0.98308,3,1447
5,0.56,0.98308,4,31
5,0.56,0.98308,5,0
6,0.56,0.98308,0,2
6,0.56,0.98308,1,21
6,0.56,0.98308,2,302
6,0.56,0.98308,3,1507
6,0.56,0.98308,4,168
6,0.56,0.98308,5,0
7,0.56,0.98308,0,2
7,0.56,0.98308,1,23
7,0.56,0.98308,2,301
7,0.56,0.98308,3,1496
7,0.56,0.98308,4,178
7,0.56,0.98308,5,0
8,0.56,0.98308,0,2
8,0.56,0.98308,1,34
8,0.56,0.98308,2,449
8,0.56,0.98308,3,1476
8,0.56,0.98308,4,39
8,0.56,0.98308,5,0
9,0.56,0.98308,0,2
9,0.56,0.98308,1,20
9,0.56,0.98308,2,285
9,0.56,0.98308,3,1503
9,0.56,0.98308,4,190
9,0.56,0.98308,5,0
10,0.56,0.98308,0,2
10,0.56,0.98308,1,22
10,0.56,0.98308,2,297
10,0.56,0.98308,3,1500
10,0.56,0.98308,4,179
10,0.56,0.98308,5,0
11,0.56,0.98308,0,2
11,0.56,0.98308,1,36
11,0.56,0.98308,2,484
11,0.56,0.98308,3,1448
11,0.56,0.98308,4,30
11,0.56,0.98308,5,0
