SimNum,P,Q,time,I
41,0.248,0.98507,4,0
42,0.248,0.98507,0,2
42,0.248,0.98507,1,56
42,0.248,0.98507,2,888
42,0.248,0.98507,3,1054
42,0.248,0.98507,4,0
43,0.248,0.98507,0,2
43,0.248,0.98507,1,47
43,0.248,0.98507,2,794
43,0.248,0.98507,3,1157
43,0.248,0.98507,4,0
44,0.248,0.98507,0,2
44,0.248,0.98507,1,42
44,0.248,0.98507,2,759
44,0.248,0.98507,3,1196
44,0.248,0.98507,4,1
44,0.248,0.98507,5,0
45,0.248,0.98507,0,2
45,0.248,0.98507,1,37
45,0.248,0.98507,2,670
45,0.248,0.98507,3,1290
45,0.248,0.98507,4,1
45,0.248,0.98507,5,0
46,0.248,0.98507,0,2
46,0.248,0.98507,1,41
46,0.248,0.98507,2,733
46,0.248,0.98507,3,1223
46,0.248,0.98507,4,1
46,0.248,0.98507,5,0
47,0.248,0.98507,0,2
47,0.248,0.98507,1,38
47,0.248,0.98507,2,685
47,0.248,0.98507,3,1275
47,0.248,0.98507,4,0
48,0.248,0.98507,0,2
48,0.248,0.98507,1,46
48,0.248,0.98507,2,788
48,0.248,0.98507,3,1164
48,0.248,0.98507,4,0
49,0.248,0.98507,0,2
49,0.248,0.98507,1,54
49,0.248,0.98507,2,874
49,0.248,0.98507,3,1070
49,0.248,0.98507,4,0
