SimNum,P,Q,time,I
0,0.28,0.8796,0,2
0,0.28,0.8796,1,369
0,0.28,0.8796,2,1629
0,0.28,0.8796,3,0
1,0.28,0.8796,0,2
1,0.28,0.8796,1,377
1,0.28,0.8796,2,1621
1,0.28,0.8796,3,0
2,0.28,0.8796,0,2
2,0.28,0.8796,1,311
2,0.28,0.8796,2,1687
2,0.28,0.8796,3,0
3,0.28,0.8796,0,2
3,0.28,0.8796,1,345
3,0.28,0.8796,2,1653
3,0.28,0.8796,3,0
4,0.28,0.8796,0,2
4,0.28,0.8796,1,339
4,0.28,0.8796,2,1659
4,0.28,0.8796,3,0
5,0.28,0.8796,0,2
5,0.28,0.8796,1,335
5,0.28,0.8796,2,1663
5,0.28,0.8796,3,0
6,0.28,0.8796,0,2
6,0.28,0.8796,1,347
6,0.28,0.8796,2,1651
6,0.28,0.8796,3,0
7,0.28,0.8796,0,2
7,0.28,0.8796,1,349
7,0.28,0.8796,2,1649
7,0.28,0.8796,3,0
8,0.28,0.8796,0,2
8,0.28,0.8796,1,313
8,0.28,0.8796,2,1685
8,0.28,0.8796,3,0
9,0.28,0.8796,0,2
9,0.28,0.8796,1,308
9,0.28,0.8796,2,1690
9,0.28,0.8796,3,0
10,0.28,0.8796,0,2
10,0.28,0.8796,1,299
10,0.28,0.8796,2,1699
10,0.28,0.8796,3,0
11,0.28,0.8796,0,2
11,0.28,0.8796,1,334
11,0.28,0.8796,2,1664
11,0.28,0.8796,3,0
12,0.28,0.8796,0,2
12,0.28,0.8796,1,331
12,0.28,0.8796,2,1667
12,0.28,0.8796,3,0
13,0.28,0.8796,0,2
13,0.28,0.8796,1,302
13,0.28,0.8796,2,1696
13,0.28,0.8796,3,0
14,0.28,0.8796,0,2
14,0.28,0.8796,1,335
14,0.28,0.8796,2,1663
14,0.28,0.8796,3,0
15,0.28,0.8796,0,2
15,0.28,0.8796,1,330
15,0.28,0.8796,2,1668
15,0.28,0.8796,3,0
16,0.28,0.8796,0,2
16,0.28,0.8796,1,315
16,0.28,0.8796,2,1683
16,0.28,0.8796,3,0
17,0.28,0.8796,0,2
17,0.28,0.8796,1,336
17,0.28,0.8796,2,1662
17,0.28,0.8796,3,0
18,0.28,0.8796,0,2
18,0.28,0.8796,1,338
18,0.28,0.8796,2,1660
18,0.28,0.8796,3,0
19,0.28,0.8796,0,2
19,0.28,0.8796,1,325
19,0.28,0.8796,2,1673
19,0.28,0.8796,3,0
20,0.28,0.8796,0,2
20,0.28,0.8796,1,338
20,0.28,0.8796,2,1660
20,0.28,0.8796,3,0
21,0.28,0.8796,0,2
21,0.28,0.8796,1,336
21,0.28,0.8796,2,1662
21,0.28,0.8796,3,0
22,0.28,0.8796,0,2
22,0.28,0.8796,1,308
22,0.28,0.8796,2,1690
22,0.28,0.8796,3,0
23,0.28,0.8796,0,2
