SimNum,P,Q,time,I
0,0.296,0.99303,0,2
0,0.296,0.99303,1,16
0,0.296,0.99303,2,159
0,0.296,0.99303,3,997
0,0.296,0.99303,4,818
0,0.296,0.99303,5,8
0,0.296,0.99303,6,0
1,0.296,0.99303,0,2
1,0.296,0.99303,1,15
1,0.296,0.99303,2,163
1,0.296,0.99303,3,1018
1,0.296,0.99303,4,796
1,0.296,0.99303,5,6
1,0.296,0.99303,6,0
2,0.296,0.99303,0,2
2,0.296,0.99303,1,25
2,0.296,0.99303,2,223
2,0.296,0.99303,3,1172
2,0.296,0.99303,4,577
2,0.296,0.99303,5,1
2,0.296,0.99303,6,0
3,0.296,0.99303,0,2
3,0.296,0.99303,1,13
3,0.296,0.99303,2,132
3,0.296,0.99303,3,884
3,0.296,0.99303,4,956
3,0.296,0.99303,5,13
3,0.296,0.99303,6,0
4,0.296,0.99303,0,2
4,0.296,0.99303,1,17
4,0.296,0.99303,2,125
4,0.296,0.99303,3,880
4,0.296,0.99303,4,962
4,0.296,0.99303,5,14
4,0.296,0.99303,6,0
5,0.296,0.99303,0,2
5,0.296,0.99303,1,17
5,0.296,0.99303,2,141
5,0.296,0.99303,3,906
5,0.296,0.99303,4,926
5,0.296,0.99303,5,8
5,0.296,0.99303,6,0
6,0.296,0.99303,0,2
6,0.296,0.99303,1,20
6,0.296,0.99303,2,162
6,0.296,0.99303,3,1023
6,0.296,0.99303,4,792
6,0.296,0.99303,5,1
6,0.296,0.99303,6,0
7,0.296,0.99303,0,2
7,0.296,0.99303,1,21
7,0.296,0.99303,2,183
7,0.296,0.99303,3,1068
7,0.296,0.99303,4,725
7,0.296,0.99303,5,1
7,0.296,0.99303,6,0
8,0.296,0.99303,0,2
8,0.296,0.99303,1,26
8,0.296,0.99303,2,219
8,0.296,0.99303,3,1188
8,0.296,0.99303,4,559
8,0.296,0.99303,5,6
8,0.296,0.99303,6,0
9,0.296,0.99303,0,2
9,0.296,0.99303,1,15
9,0.296,0.99303,2,133
9,0.296,0.99303,3,906
9,0.296,0.99303,4,935
9,0.296,0.99303,5,9
9,0.296,0.99303,6,0
10,0.296,0.99303,0,2
10,0.296,0.99303,1,16
10,0.296,0.99303,2,137
10,0.296,0.99303,3,854
10,0.296,0.99303,4,975
10,0.296,0.99303,5,16
10,0.296,0.99303,6,0
11,0.296,0.99303,0,2
11,0.296,0.99303,1,22
11,0.296,0.99303,2,219
11,0.296,0.99303,3,1176
11,0.296,0.99303,4,580
11,0.296,0.99303,5,1
11,0.296,0.99303,6,0
12,0.296,0.99303,0,2
12,0.296,0.99303,1,22
12,0.296,0.99303,2,176
12,0.296,0.99303,3,1034
12,0.296,0.99303,4,758
12,0.296,0.99303,5,7
12,0.296,0.99303,6,0
13,0.296,0.99303,0,2
13,0.296,0.99303,1,15
13,0.296,0.99303,2,145
13,0.296,0.99303,3,974
13,0.296,0.99303,4,862
13,0.296,0.99303,5,2
13,0.296,0.99303,6,0
14,0.296,0.99303,0,2
14,0.296,0.99303,1,16
14,0.296,0.99303,2,137
14,0.296,0.99303,3,921
14,0.296,0.99303,4,909
14,0.296,0.99303,5,14
