SimNum,P,Q,time,I
0,0.704,0.98507,0,2
0,0.704,0.98507,1,19
0,0.704,0.98507,2,184
0,0.704,0.98507,3,1003
0,0.704,0.98507,4,780
0,0.704,0.98507,5,12
0,0.704,0.98507,6,0
1,0.704,0.98507,0,2
1,0.704,0.98507,1,15
1,0.704,0.98507,2,126
1,0.704,0.98507,3,802
1,0.704,0.98507,4,1019
1,0.704,0.98507,5,35
1,0.704,0.98507,6,0
2,0.704,0.98507,0,2
2,0.704,0.98507,1,17
2,0.704,0.98507,2,123
2,0.704,0.98507,3,797
2,0.704,0.98507,4,1035
2,0.704,0.98507,5,26
2,0.704,0.98507,6,0
3,0.704,0.98507,0,2
3,0.704,0.98507,1,20
3,0.704,0.98507,2,173
3,0.704,0.98507,3,985
3,0.704,0.98507,4,805
3,0.704,0.98507,5,15
3,0.704,0.98507,6,0
4,0.704,0.98507,0,2
4,0.704,0.98507,1,18
4,0.704,0.98507,2,156
4,0.704,0.98507,3,896
4,0.704,0.98507,4,914
4,0.704,0.98507,5,14
4,0.704,0.98507,6,0
5,0.704,0.98507,0,2
5,0.704,0.98507,1,22
5,0.704,0.98507,2,172
5,0.704,0.98507,3,932
5,0.704,0.98507,4,854
5,0.704,0.98507,5,18
5,0.704,0.98507,6,0
6,0.704,0.98507,0,2
6,0.704,0.98507,1,16
6,0.704,0.98507,2,134
6,0.704,0.98507,3,846
6,0.704,0.98507,4,979
6,0.704,0.98507,5,23
6,0.704,0.98507,6,0
7,0.704,0.98507,0,2
7,0.704,0.98507,1,17
7,0.704,0.98507,2,133
7,0.704,0.98507,3,772
7,0.704,0.98507,4,1055
7,0.704,0.98507,5,21
7,0.704,0.98507,6,0
8,0.704,0.98507,0,2
8,0.704,0.98507,1,16
8,0.704,0.98507,2,149
8,0.704,0.98507,3,903
8,0.704,0.98507,4,912
8,0.704,0.98507,5,17
8,0.704,0.98507,6,0
9,0.704,0.98507,0,2
9,0.704,0.98507,1,20
9,0.704,0.98507,2,155
9,0.704,0.98507,3,910
9,0.704,0.98507,4,897
9,0.704,0.98507,5,16
9,0.704,0.98507,6,0
10,0.704,0.98507,0,2
10,0.704,0.98507,1,22
10,0.704,0.98507,2,176
10,0.704,0.98507,3,1017
10,0.704,0.98507,4,778
10,0.704,0.98507,5,4
10,0.704,0.98507,6,0
11,0.704,0.98507,0,2
11,0.704,0.98507,1,20
11,0.704,0.98507,2,164
11,0.704,0.98507,3,919
11,0.704,0.98507,4,882
11,0.704,0.98507,5,12
11,0.704,0.98507,6,0
12,0.704,0.98507,0,2
12,0.704,0.98507,1,21
12,0.704,0.98507,2,178
12,0.704,0.98507,3,1012
12,0.704,0.98507,4,781
12,0.704,0.98507,5,6
12,0.704,0.98507,6,0
13,0.704,0.98507,0,2
13,0.704,0.98507,1,18
13,0.704,0.98507,2,167
13,0.704,0.98507,3,921
13,0.704,0.98507,4,886
13,0.704,0.98507,5,6
13,0.704,0.98507,6,0
14,0.704,0.98507,0,2
14,0.704,0.98507,1,21
14,0.704,0.98507,2,162
14,0.704,0.98507,3,935
14,0.704,0.98507,4,864
14,0.704,0.98507,5,16
14,0.704,0.98507,6,0
15,0.704,0.98507,0,2
15,0.704,0.98507,1,22
15,0.704,0.98507,2,201
15,0.704,0.98507,3,1080
15,0.704,0.98507,4,691
15,0.704,0.98507,5,3
15,0.704,0.98507,6,0
16,0.704,0.98507,0,2
16,0.704,0.98507,1,15
16,0.704,0.98507,2,125
16,0.704,0.98507,3,806
16,0.704,0.98507,4,1036
16,0.704,0.98507,5,16
16,0.704,0.98507,6,0
17,0.704,0.98507,0,2
17,0.704,0.98507,1,13
17,0.704,0.98507,2,104
17,0.704,0.98507,3,682
17,0.704,0.98507,4,1127
17,0.704,0.98507,5,72
