SimNum,P,Q,time,I
0,0.736,0.96119,0,2
0,0.736,0.96119,1,32
0,0.736,0.96119,2,550
0,0.736,0.96119,3,1412
0,0.736,0.96119,4,4
0,0.736,0.96119,5,0
1,0.736,0.96119,0,2
1,0.736,0.96119,1,43
1,0.736,0.96119,2,672
1,0.736,0.96119,3,1283
1,0.736,0.96119,4,0
2,0.736,0.96119,0,2
2,0.736,0.96119,1,40
2,0.736,0.96119,2,674
2,0.736,0.96119,3,1283
2,0.736,0.96119,4,1
2,0.736,0.96119,5,0
3,0.736,0.96119,0,2
3,0.736,0.96119,1,49
3,0.736,0.96119,2,780
3,0.736,0.96119,3,1169
3,0.736,0.96119,4,0
4,0.736,0.96119,0,2
4,0.736,0.96119,1,44
4,0.736,0.96119,2,742
4,0.736,0.96119,3,1211
4,0.736,0.96119,4,1
4,0.736,0.96119,5,0
5,0.736,0.96119,0,2
5,0.736,0.96119,1,41
5,0.736,0.96119,2,681
5,0.736,0.96119,3,1276
5,0.736,0.96119,4,0
6,0.736,0.96119,0,2
6,0.736,0.96119,1,45
6,0.736,0.96119,2,719
6,0.736,0.96119,3,1231
6,0.736,0.96119,4,3
6,0.736,0.96119,5,0
7,0.736,0.96119,0,2
7,0.736,0.96119,1,46
7,0.736,0.96119,2,751
7,0.736,0.96119,3,1197
7,0.736,0.96119,4,4
7,0.736,0.96119,5,0
8,0.736,0.96119,0,2
8,0.736,0.96119,1,40
8,0.736,0.96119,2,648
8,0.736,0.96119,3,1310
8,0.736,0.96119,4,0
9,0.736,0.96119,0,2
9,0.736,0.96119,1,42
9,0.736,0.96119,2,663
9,0.736,0.96119,3,1293
9,0.736,0.96119,4,0
10,0.736,0.96119,0,2
10,0.736,0.96119,1,58
10,0.736,0.96119,2,865
10,0.736,0.96119,3,1075
10,0.736,0.96119,4,0
11,0.736,0.96119,0,2
11,0.736,0.96119,1,43
11,0.736,0.96119,2,681
11,0.736,0.96119,3,1273
11,0.736,0.96119,4,1
