SimNum,P,Q,time,I
0,0.264,0.97114,0,2
0,0.264,0.97114,1,82
0,0.264,0.97114,2,1604
0,0.264,0.97114,3,312
0,0.264,0.97114,4,0
1,0.264,0.97114,0,2
1,0.264,0.97114,1,87
1,0.264,0.97114,2,1604
1,0.264,0.97114,3,307
1,0.264,0.97114,4,0
2,0.264,0.97114,0,2
2,0.264,0.97114,1,84
2,0.264,0.97114,2,1619
2,0.264,0.97114,3,295
2,0.264,0.97114,4,0
3,0.264,0.97114,0,2
3,0.264,0.97114,1,82
3,0.264,0.97114,2,1607
3,0.264,0.97114,3,309
3,0.264,0.97114,4,0
4,0.264,0.97114,0,2
4,0.264,0.97114,1,77
4,0.264,0.97114,2,1562
4,0.264,0.97114,3,359
4,0.264,0.97114,4,0
5,0.264,0.97114,0,2
5,0.264,0.97114,1,85
5,0.264,0.97114,2,1641
5,0.264,0.97114,3,272
5,0.264,0.97114,4,0
6,0.264,0.97114,0,2
6,0.264,0.97114,1,83
6,0.264,0.97114,2,1599
6,0.264,0.97114,3,316
6,0.264,0.97114,4,0
7,0.264,0.97114,0,2
7,0.264,0.97114,1,102
7,0.264,0.97114,2,1683
7,0.264,0.97114,3,213
7,0.264,0.97114,4,0
8,0.264,0.97114,0,2
8,0.264,0.97114,1,85
8,0.264,0.97114,2,1604
8,0.264,0.97114,3,309
8,0.264,0.97114,4,0
9,0.264,0.97114,0,2
9,0.264,0.97114,1,68
9,0.264,0.97114,2,1494
9,0.264,0.97114,3,436
9,0.264,0.97114,4,0
10,0.264,0.97114,0,2
10,0.264,0.97114,1,100
10,0.264,0.97114,2,1685
10,0.264,0.97114,3,213
10,0.264,0.97114,4,0
11,0.264,0.97114,0,2
11,0.264,0.97114,1,79
11,0.264,0.97114,2,1569
11,0.264,0.97114,3,350
11,0.264,0.97114,4,0
12,0.264,0.97114,0,2
12,0.264,0.97114,1,96
12,0.264,0.97114,2,1641
12,0.264,0.97114,3,261
12,0.264,0.97114,4,0
13,0.264,0.97114,0,2
13,0.264,0.97114,1,74
13,0.264,0.97114,2,1514
13,0.264,0.97114,3,410
13,0.264,0.97114,4,0
14,0.264,0.97114,0,2
14,0.264,0.97114,1,92
14,0.264,0.97114,2,1657
14,0.264,0.97114,3,249
14,0.264,0.97114,4,0
15,0.264,0.97114,0,2
15,0.264,0.97114,1,80
15,0.264,0.97114,2,1558
15,0.264,0.97114,3,360
15,0.264,0.97114,4,0
16,0.264,0.97114,0,2
16,0.264,0.97114,1,85
16,0.264,0.97114,2,1584
16,0.264,0.97114,3,329
16,0.264,0.97114,4,0
17,0.264,0.97114,0,2
17,0.264,0.97114,1,81
17,0.264,0.97114,2,1592
17,0.264,0.97114,3,325
17,0.264,0.97114,4,0
18,0.264,0.97114,0,2
18,0.264,0.97114,1,66
18,0.264,0.97114,2,1469
18,0.264,0.97114,3,463
18,0.264,0.97114,4,0
19,0.264,0.97114,0,2
19,0.264,0.97114,1,79
19,0.264,0.97114,2,1564
19,0.264,0.97114,3,355
19,0.264,0.97114,4,0
20,0.264,0.97114,0,2
20,0.264,0.97114,1,99
20,0.264,0.97114,2,1682
20,0.264,0.97114,3,217
20,0.264,0.97114,4,0
21,0.264,0.97114,0,2
21,0.264,0.97114,1,89
21,0.264,0.97114,2,1625
21,0.264,0.97114,3,284
21,0.264,0.97114,4,0
22,0.264,0.97114,0,2
22,0.264,0.97114,1,92
22,0.264,0.97114,2,1628
22,0.264,0.97114,3,278
22,0.264,0.97114,4,0
23,0.264,0.97114,0,2
23,0.264,0.97114,1,83
23,0.264,0.97114,2,1589
23,0.264,0.97114,3,326
23,0.264,0.97114,4,0
24,0.264,0.97114,0,2
24,0.264,0.97114,1,82
24,0.264,0.97114,2,1587
24,0.264,0.97114,3,329
24,0.264,0.97114,4,0
25,0.264,0.97114,0,2
25,0.264,0.97114,1,85
25,0.264,0.97114,2,1613
25,0.264,0.97114,3,300
25,0.264,0.97114,4,0
26,0.264,0.97114,0,2
26,0.264,0.97114,1,87
26,0.264,0.97114,2,1607
26,0.264,0.97114,3,304
26,0.264,0.97114,4,0
27,0.264,0.97114,0,2
27,0.264,0.97114,1,77
27,0.264,0.97114,2,1560
27,0.264,0.97114,3,361
27,0.264,0.97114,4,0
28,0.264,0.97114,0,2
28,0.264,0.97114,1,76
28,0.264,0.97114,2,1550
28,0.264,0.97114,3,372
28,0.264,0.97114,4,0
29,0.264,0.97114,0,2
29,0.264,0.97114,1,79
29,0.264,0.97114,2,1579
29,0.264,0.97114,3,340
29,0.264,0.97114,4,0
30,0.264,0.97114,0,2
30,0.264,0.97114,1,73
30,0.264,0.97114,2,1532
30,0.264,0.97114,3,393
30,0.264,0.97114,4,0
31,0.264,0.97114,0,2
31,0.264,0.97114,1,102
31,0.264,0.97114,2,1678
31,0.264,0.97114,3,218
31,0.264,0.97114,4,0
32,0.264,0.97114,0,2
32,0.264,0.97114,1,74
32,0.264,0.97114,2,1538
32,0.264,0.97114,3,386
32,0.264,0.97114,4,0
33,0.264,0.97114,0,2
33,0.264,0.97114,1,79
33,0.264,0.97114,2,1583
33,0.264,0.97114,3,336
33,0.264,0.97114,4,0
34,0.264,0.97114,0,2
34,0.264,0.97114,1,86
34,0.264,0.97114,2,1590
34,0.264,0.97114,3,322
34,0.264,0.97114,4,0
35,0.264,0.97114,0,2
35,0.264,0.97114,1,93
35,0.264,0.97114,2,1635
35,0.264,0.97114,3,270
35,0.264,0.97114,4,0
36,0.264,0.97114,0,2
36,0.264,0.97114,1,64
36,0.264,0.97114,2,1467
36,0.264,0.97114,3,467
36,0.264,0.97114,4,0
37,0.264,0.97114,0,2
37,0.264,0.97114,1,82
37,0.264,0.97114,2,1536
37,0.264,0.97114,3,380
37,0.264,0.97114,4,0
38,0.264,0.97114,0,2
38,0.264,0.97114,1,87
38,0.264,0.97114,2,1612
38,0.264,0.97114,3,299
38,0.264,0.97114,4,0
39,0.264,0.97114,0,2
39,0.264,0.97114,1,84
39,0.264,0.97114,2,1616
39,0.264,0.97114,3,298
39,0.264,0.97114,4,0
40,0.264,0.97114,0,2
40,0.264,0.97114,1,73
40,0.264,0.97114,2,1501
40,0.264,0.97114,3,424
40,0.264,0.97114,4,0
41,0.264,0.97114,0,2
41,0.264,0.97114,1,93
41,0.264,0.97114,2,1648
41,0.264,0.97114,3,257
41,0.264,0.97114,4,0
42,0.264,0.97114,0,2
42,0.264,0.97114,1,83
42,0.264,0.97114,2,1589
42,0.264,0.97114,3,326
42,0.264,0.97114,4,0
43,0.264,0.97114,0,2
43,0.264,0.97114,1,61
43,0.264,0.97114,2,1409
43,0.264,0.97114,3,528
43,0.264,0.97114,4,0
44,0.264,0.97114,0,2
44,0.264,0.97114,1,71
44,0.264,0.97114,2,1512
44,0.264,0.97114,3,415
44,0.264,0.97114,4,0
45,0.264,0.97114,0,2
45,0.264,0.97114,1,71
45,0.264,0.97114,2,1510
45,0.264,0.97114,3,417
45,0.264,0.97114,4,0
46,0.264,0.97114,0,2
46,0.264,0.97114,1,79
46,0.264,0.97114,2,1550
46,0.264,0.97114,3,369
46,0.264,0.97114,4,0
47,0.264,0.97114,0,2
47,0.264,0.97114,1,88
47,0.264,0.97114,2,1624
47,0.264,0.97114,3,286
47,0.264,0.97114,4,0
48,0.264,0.97114,0,2
48,0.264,0.97114,1,85
48,0.264,0.97114,2,1602
48,0.264,0.97114,3,311
48,0.264,0.97114,4,0
49,0.264,0.97114,0,2
49,0.264,0.97114,1,75
49,0.264,0.97114,2,1538
49,0.264,0.97114,3,385
49,0.264,0.97114,4,0
