SimNum,P,Q,time,I
25,0.48,0.9194,1,145
25,0.48,0.9194,2,1851
25,0.48,0.9194,3,2
25,0.48,0.9194,4,0
26,0.48,0.9194,0,2
26,0.48,0.9194,1,167
26,0.48,0.9194,2,1828
26,0.48,0.9194,3,3
26,0.48,0.9194,4,0
27,0.48,0.9194,0,2
27,0.48,0.9194,1,152
27,0.48,0.9194,2,1844
27,0.48,0.9194,3,2
27,0.48,0.9194,4,0
28,0.48,0.9194,0,2
28,0.48,0.9194,1,168
28,0.48,0.9194,2,1829
28,0.48,0.9194,3,1
28,0.48,0.9194,4,0
29,0.48,0.9194,0,2
29,0.48,0.9194,1,159
29,0.48,0.9194,2,1839
29,0.48,0.9194,3,0
30,0.48,0.9194,0,2
30,0.48,0.9194,1,170
30,0.48,0.9194,2,1826
30,0.48,0.9194,3,2
30,0.48,0.9194,4,0
31,0.48,0.9194,0,2
31,0.48,0.9194,1,151
31,0.48,0.9194,2,1845
31,0.48,0.9194,3,2
31,0.48,0.9194,4,0
32,0.48,0.9194,0,2
32,0.48,0.9194,1,169
32,0.48,0.9194,2,1828
32,0.48,0.9194,3,1
32,0.48,0.9194,4,0
33,0.48,0.9194,0,2
33,0.48,0.9194,1,167
33,0.48,0.9194,2,1830
33,0.48,0.9194,3,1
33,0.48,0.9194,4,0
34,0.48,0.9194,0,2
34,0.48,0.9194,1,163
34,0.48,0.9194,2,1834
34,0.48,0.9194,3,1
34,0.48,0.9194,4,0
35,0.48,0.9194,0,2
35,0.48,0.9194,1,124
35,0.48,0.9194,2,1862
35,0.48,0.9194,3,12
35,0.48,0.9194,4,0
36,0.48,0.9194,0,2
36,0.48,0.9194,1,149
36,0.48,0.9194,2,1847
36,0.48,0.9194,3,2
36,0.48,0.9194,4,0
37,0.48,0.9194,0,2
37,0.48,0.9194,1,179
37,0.48,0.9194,2,1819
37,0.48,0.9194,3,0
38,0.48,0.9194,0,2
38,0.48,0.9194,1,152
38,0.48,0.9194,2,1843
38,0.48,0.9194,3,3
38,0.48,0.9194,4,0
39,0.48,0.9194,0,2
39,0.48,0.9194,1,166
39,0.48,0.9194,2,1829
39,0.48,0.9194,3,3
39,0.48,0.9194,4,0
40,0.48,0.9194,0,2
40,0.48,0.9194,1,187
40,0.48,0.9194,2,1811
40,0.48,0.9194,3,0
41,0.48,0.9194,0,2
41,0.48,0.9194,1,147
41,0.48,0.9194,2,1849
41,0.48,0.9194,3,2
41,0.48,0.9194,4,0
42,0.48,0.9194,0,2
42,0.48,0.9194,1,158
42,0.48,0.9194,2,1838
42,0.48,0.9194,3,2
42,0.48,0.9194,4,0
43,0.48,0.9194,0,2
43,0.48,0.9194,1,166
43,0.48,0.9194,2,1830
43,0.48,0.9194,3,2
43,0.48,0.9194,4,0
44,0.48,0.9194,0,2
44,0.48,0.9194,1,177
44,0.48,0.9194,2,1820
44,0.48,0.9194,3,1
44,0.48,0.9194,4,0
45,0.48,0.9194,0,2
45,0.48,0.9194,1,164
45,0.48,0.9194,2,1833
45,0.48,0.9194,3,1
45,0.48,0.9194,4,0
46,0.48,0.9194,0,2
46,0.48,0.9194,1,146
46,0.48,0.9194,2,1850
46,0.48,0.9194,3,2
46,0.48,0.9194,4,0
47,0.48,0.9194,0,2
47,0.48,0.9194,1,158
47,0.48,0.9194,2,1840
47,0.48,0.9194,3,0
48,0.48,0.9194,0,2
48,0.48,0.9194,1,203
48,0.48,0.9194,2,1795
48,0.48,0.9194,3,0
49,0.48,0.9194,0,2
49,0.48,0.9194,1,153
49,0.48,0.9194,2,1842
49,0.48,0.9194,3,3
49,0.48,0.9194,4,0
