SimNum,P,Q,time,I
0,0.424,0.85572,0,2
0,0.424,0.85572,1,331
0,0.424,0.85572,2,1667
0,0.424,0.85572,3,0
1,0.424,0.85572,0,2
1,0.424,0.85572,1,339
1,0.424,0.85572,2,1659
1,0.424,0.85572,3,0
2,0.424,0.85572,0,2
2,0.424,0.85572,1,321
2,0.424,0.85572,2,1677
2,0.424,0.85572,3,0
3,0.424,0.85572,0,2
3,0.424,0.85572,1,346
3,0.424,0.85572,2,1652
3,0.424,0.85572,3,0
4,0.424,0.85572,0,2
4,0.424,0.85572,1,323
4,0.424,0.85572,2,1675
4,0.424,0.85572,3,0
5,0.424,0.85572,0,2
5,0.424,0.85572,1,308
5,0.424,0.85572,2,1690
5,0.424,0.85572,3,0
6,0.424,0.85572,0,2
6,0.424,0.85572,1,312
6,0.424,0.85572,2,1686
6,0.424,0.85572,3,0
7,0.424,0.85572,0,2
7,0.424,0.85572,1,318
7,0.424,0.85572,2,1680
7,0.424,0.85572,3,0
8,0.424,0.85572,0,2
8,0.424,0.85572,1,333
8,0.424,0.85572,2,1665
8,0.424,0.85572,3,0
9,0.424,0.85572,0,2
9,0.424,0.85572,1,293
9,0.424,0.85572,2,1705
9,0.424,0.85572,3,0
10,0.424,0.85572,0,2
10,0.424,0.85572,1,305
10,0.424,0.85572,2,1693
10,0.424,0.85572,3,0
11,0.424,0.85572,0,2
11,0.424,0.85572,1,313
11,0.424,0.85572,2,1685
11,0.424,0.85572,3,0
12,0.424,0.85572,0,2
12,0.424,0.85572,1,310
12,0.424,0.85572,2,1688
12,0.424,0.85572,3,0
13,0.424,0.85572,0,2
13,0.424,0.85572,1,306
13,0.424,0.85572,2,1692
13,0.424,0.85572,3,0
14,0.424,0.85572,0,2
14,0.424,0.85572,1,286
14,0.424,0.85572,2,1712
14,0.424,0.85572,3,0
15,0.424,0.85572,0,2
15,0.424,0.85572,1,312
15,0.424,0.85572,2,1686
15,0.424,0.85572,3,0
16,0.424,0.85572,0,2
16,0.424,0.85572,1,320
16,0.424,0.85572,2,1678
16,0.424,0.85572,3,0
17,0.424,0.85572,0,2
17,0.424,0.85572,1,344
17,0.424,0.85572,2,1654
17,0.424,0.85572,3,0
18,0.424,0.85572,0,2
18,0.424,0.85572,1,315
18,0.424,0.85572,2,1683
18,0.424,0.85572,3,0
19,0.424,0.85572,0,2
19,0.424,0.85572,1,303
19,0.424,0.85572,2,1695
19,0.424,0.85572,3,0
20,0.424,0.85572,0,2
20,0.424,0.85572,1,303
20,0.424,0.85572,2,1695
20,0.424,0.85572,3,0
21,0.424,0.85572,0,2
21,0.424,0.85572,1,311
21,0.424,0.85572,2,1687
21,0.424,0.85572,3,0
22,0.424,0.85572,0,2
22,0.424,0.85572,1,338
22,0.424,0.85572,2,1660
22,0.424,0.85572,3,0
23,0.424,0.85572,0,2
23,0.424,0.85572,1,298
23,0.424,0.85572,2,1700
23,0.424,0.85572,3,0
24,0.424,0.85572,0,2
24,0.424,0.85572,1,326
24,0.424,0.85572,2,1672
24,0.424,0.85572,3,0
25,0.424,0.85572,0,2
25,0.424,0.85572,1,303
25,0.424,0.85572,2,1695
25,0.424,0.85572,3,0
26,0.424,0.85572,0,2
26,0.424,0.85572,1,313
26,0.424,0.85572,2,1685
26,0.424,0.85572,3,0
27,0.424,0.85572,0,2
27,0.424,0.85572,1,326
27,0.424,0.85572,2,1672
27,0.424,0.85572,3,0
28,0.424,0.85572,0,2
28,0.424,0.85572,1,328
28,0.424,0.85572,2,1670
28,0.424,0.85572,3,0
