SimNum,P,Q,time,I
0,0.656,0.9313400000000001,0,2
0,0.656,0.9313400000000001,1,83
0,0.656,0.9313400000000001,2,1645
0,0.656,0.9313400000000001,3,270
0,0.656,0.9313400000000001,4,0
1,0.656,0.9313400000000001,0,2
1,0.656,0.9313400000000001,1,80
1,0.656,0.9313400000000001,2,1628
1,0.656,0.9313400000000001,3,290
1,0.656,0.9313400000000001,4,0
2,0.656,0.9313400000000001,0,2
2,0.656,0.9313400000000001,1,85
2,0.656,0.9313400000000001,2,1660
2,0.656,0.9313400000000001,3,253
2,0.656,0.9313400000000001,4,0
3,0.656,0.9313400000000001,0,2
3,0.656,0.9313400000000001,1,87
3,0.656,0.9313400000000001,2,1650
3,0.656,0.9313400000000001,3,261
3,0.656,0.9313400000000001,4,0
4,0.656,0.9313400000000001,0,2
4,0.656,0.9313400000000001,1,97
4,0.656,0.9313400000000001,2,1715
4,0.656,0.9313400000000001,3,186
4,0.656,0.9313400000000001,4,0
5,0.656,0.9313400000000001,0,2
5,0.656,0.9313400000000001,1,104
5,0.656,0.9313400000000001,2,1734
5,0.656,0.9313400000000001,3,160
5,0.656,0.9313400000000001,4,0
6,0.656,0.9313400000000001,0,2
6,0.656,0.9313400000000001,1,89
6,0.656,0.9313400000000001,2,1677
6,0.656,0.9313400000000001,3,232
6,0.656,0.9313400000000001,4,0
7,0.656,0.9313400000000001,0,2
7,0.656,0.9313400000000001,1,97
7,0.656,0.9313400000000001,2,1716
7,0.656,0.9313400000000001,3,185
7,0.656,0.9313400000000001,4,0
8,0.656,0.9313400000000001,0,2
8,0.656,0.9313400000000001,1,85
8,0.656,0.9313400000000001,2,1657
8,0.656,0.9313400000000001,3,256
8,0.656,0.9313400000000001,4,0
9,0.656,0.9313400000000001,0,2
9,0.656,0.9313400000000001,1,91
9,0.656,0.9313400000000001,2,1689
9,0.656,0.9313400000000001,3,218
9,0.656,0.9313400000000001,4,0
10,0.656,0.9313400000000001,0,2
10,0.656,0.9313400000000001,1,95
10,0.656,0.9313400000000001,2,1687
10,0.656,0.9313400000000001,3,216
10,0.656,0.9313400000000001,4,0
11,0.656,0.9313400000000001,0,2
11,0.656,0.9313400000000001,1,90
11,0.656,0.9313400000000001,2,1704
11,0.656,0.9313400000000001,3,204
11,0.656,0.9313400000000001,4,0
12,0.656,0.9313400000000001,0,2
12,0.656,0.9313400000000001,1,98
12,0.656,0.9313400000000001,2,1724
12,0.656,0.9313400000000001,3,176
12,0.656,0.9313400000000001,4,0
13,0.656,0.9313400000000001,0,2
13,0.656,0.9313400000000001,1,97
13,0.656,0.9313400000000001,2,1718
13,0.656,0.9313400000000001,3,183
13,0.656,0.9313400000000001,4,0
14,0.656,0.9313400000000001,0,2
14,0.656,0.9313400000000001,1,85
14,0.656,0.9313400000000001,2,1687
14,0.656,0.9313400000000001,3,226
14,0.656,0.9313400000000001,4,0
15,0.656,0.9313400000000001,0,2
15,0.656,0.9313400000000001,1,104
15,0.656,0.9313400000000001,2,1741
15,0.656,0.9313400000000001,3,153
15,0.656,0.9313400000000001,4,0
16,0.656,0.9313400000000001,0,2
16,0.656,0.9313400000000001,1,92
16,0.656,0.9313400000000001,2,1696
16,0.656,0.9313400000000001,3,210
16,0.656,0.9313400000000001,4,0
17,0.656,0.9313400000000001,0,2
17,0.656,0.9313400000000001,1,92
17,0.656,0.9313400000000001,2,1710
17,0.656,0.9313400000000001,3,196
17,0.656,0.9313400000000001,4,0
18,0.656,0.9313400000000001,0,2
18,0.656,0.9313400000000001,1,96
18,0.656,0.9313400000000001,2,1702
18,0.656,0.9313400000000001,3,200
18,0.656,0.9313400000000001,4,0
19,0.656,0.9313400000000001,0,2
19,0.656,0.9313400000000001,1,80
19,0.656,0.9313400000000001,2,1607
19,0.656,0.9313400000000001,3,311
19,0.656,0.9313400000000001,4,0
20,0.656,0.9313400000000001,0,2
20,0.656,0.9313400000000001,1,92
20,0.656,0.9313400000000001,2,1696
20,0.656,0.9313400000000001,3,210
20,0.656,0.9313400000000001,4,0
21,0.656,0.9313400000000001,0,2
21,0.656,0.9313400000000001,1,71
21,0.656,0.9313400000000001,2,1575
21,0.656,0.9313400000000001,3,352
21,0.656,0.9313400000000001,4,0
22,0.656,0.9313400000000001,0,2
22,0.656,0.9313400000000001,1,97
22,0.656,0.9313400000000001,2,1708
22,0.656,0.9313400000000001,3,193
22,0.656,0.9313400000000001,4,0
23,0.656,0.9313400000000001,0,2
23,0.656,0.9313400000000001,1,100
23,0.656,0.9313400000000001,2,1713
23,0.656,0.9313400000000001,3,185
23,0.656,0.9313400000000001,4,0
24,0.656,0.9313400000000001,0,2
24,0.656,0.9313400000000001,1,93
24,0.656,0.9313400000000001,2,1707
24,0.656,0.9313400000000001,3,198
24,0.656,0.9313400000000001,4,0
25,0.656,0.9313400000000001,0,2
25,0.656,0.9313400000000001,1,88
25,0.656,0.9313400000000001,2,1643
25,0.656,0.9313400000000001,3,267
25,0.656,0.9313400000000001,4,0
26,0.656,0.9313400000000001,0,2
26,0.656,0.9313400000000001,1,89
26,0.656,0.9313400000000001,2,1715
26,0.656,0.9313400000000001,3,194
26,0.656,0.9313400000000001,4,0
27,0.656,0.9313400000000001,0,2
27,0.656,0.9313400000000001,1,75
27,0.656,0.9313400000000001,2,1609
27,0.656,0.9313400000000001,3,314
27,0.656,0.9313400000000001,4,0
28,0.656,0.9313400000000001,0,2
28,0.656,0.9313400000000001,1,87
28,0.656,0.9313400000000001,2,1657
28,0.656,0.9313400000000001,3,254
28,0.656,0.9313400000000001,4,0
29,0.656,0.9313400000000001,0,2
29,0.656,0.9313400000000001,1,104
29,0.656,0.9313400000000001,2,1733
29,0.656,0.9313400000000001,3,161
29,0.656,0.9313400000000001,4,0
30,0.656,0.9313400000000001,0,2
30,0.656,0.9313400000000001,1,106
30,0.656,0.9313400000000001,2,1751
30,0.656,0.9313400000000001,3,141
30,0.656,0.9313400000000001,4,0
31,0.656,0.9313400000000001,0,2
31,0.656,0.9313400000000001,1,97
31,0.656,0.9313400000000001,2,1720
31,0.656,0.9313400000000001,3,181
31,0.656,0.9313400000000001,4,0
32,0.656,0.9313400000000001,0,2
32,0.656,0.9313400000000001,1,96
32,0.656,0.9313400000000001,2,1711
32,0.656,0.9313400000000001,3,191
32,0.656,0.9313400000000001,4,0
33,0.656,0.9313400000000001,0,2
33,0.656,0.9313400000000001,1,101
33,0.656,0.9313400000000001,2,1731
33,0.656,0.9313400000000001,3,166
33,0.656,0.9313400000000001,4,0
34,0.656,0.9313400000000001,0,2
34,0.656,0.9313400000000001,1,85
34,0.656,0.9313400000000001,2,1668
34,0.656,0.9313400000000001,3,245
34,0.656,0.9313400000000001,4,0
35,0.656,0.9313400000000001,0,2
35,0.656,0.9313400000000001,1,97
35,0.656,0.9313400000000001,2,1700
35,0.656,0.9313400000000001,3,201
35,0.656,0.9313400000000001,4,0
36,0.656,0.9313400000000001,0,2
36,0.656,0.9313400000000001,1,86
36,0.656,0.9313400000000001,2,1685
