SimNum,P,Q,time,I
0,0.16,0.86965,0,2
0,0.16,0.86965,1,429
0,0.16,0.86965,2,1569
0,0.16,0.86965,3,0
1,0.16,0.86965,0,2
1,0.16,0.86965,1,417
1,0.16,0.86965,2,1581
1,0.16,0.86965,3,0
2,0.16,0.86965,0,2
2,0.16,0.86965,1,408
2,0.16,0.86965,2,1590
2,0.16,0.86965,3,0
3,0.16,0.86965,0,2
3,0.16,0.86965,1,420
3,0.16,0.86965,2,1578
3,0.16,0.86965,3,0
4,0.16,0.86965,0,2
4,0.16,0.86965,1,397
4,0.16,0.86965,2,1601
4,0.16,0.86965,3,0
5,0.16,0.86965,0,2
5,0.16,0.86965,1,408
5,0.16,0.86965,2,1590
5,0.16,0.86965,3,0
6,0.16,0.86965,0,2
6,0.16,0.86965,1,382
6,0.16,0.86965,2,1616
6,0.16,0.86965,3,0
7,0.16,0.86965,0,2
7,0.16,0.86965,1,400
7,0.16,0.86965,2,1598
7,0.16,0.86965,3,0
8,0.16,0.86965,0,2
8,0.16,0.86965,1,420
8,0.16,0.86965,2,1578
8,0.16,0.86965,3,0
9,0.16,0.86965,0,2
9,0.16,0.86965,1,407
9,0.16,0.86965,2,1591
9,0.16,0.86965,3,0
10,0.16,0.86965,0,2
10,0.16,0.86965,1,402
10,0.16,0.86965,2,1596
10,0.16,0.86965,3,0
11,0.16,0.86965,0,2
11,0.16,0.86965,1,409
11,0.16,0.86965,2,1589
11,0.16,0.86965,3,0
12,0.16,0.86965,0,2
12,0.16,0.86965,1,431
12,0.16,0.86965,2,1567
12,0.16,0.86965,3,0
13,0.16,0.86965,0,2
13,0.16,0.86965,1,412
13,0.16,0.86965,2,1586
13,0.16,0.86965,3,0
14,0.16,0.86965,0,2
14,0.16,0.86965,1,425
14,0.16,0.86965,2,1573
14,0.16,0.86965,3,0
15,0.16,0.86965,0,2
15,0.16,0.86965,1,424
15,0.16,0.86965,2,1574
15,0.16,0.86965,3,0
16,0.16,0.86965,0,2
16,0.16,0.86965,1,417
16,0.16,0.86965,2,1581
16,0.16,0.86965,3,0
17,0.16,0.86965,0,2
17,0.16,0.86965,1,422
17,0.16,0.86965,2,1576
17,0.16,0.86965,3,0
18,0.16,0.86965,0,2
18,0.16,0.86965,1,432
18,0.16,0.86965,2,1566
18,0.16,0.86965,3,0
19,0.16,0.86965,0,2
19,0.16,0.86965,1,460
19,0.16,0.86965,2,1538
19,0.16,0.86965,3,0
20,0.16,0.86965,0,2
20,0.16,0.86965,1,401
20,0.16,0.86965,2,1597
20,0.16,0.86965,3,0
21,0.16,0.86965,0,2
21,0.16,0.86965,1,424
21,0.16,0.86965,2,1574
21,0.16,0.86965,3,0
22,0.16,0.86965,0,2
22,0.16,0.86965,1,437
22,0.16,0.86965,2,1561
22,0.16,0.86965,3,0
23,0.16,0.86965,0,2
23,0.16,0.86965,1,400
23,0.16,0.86965,2,1598
23,0.16,0.86965,3,0
24,0.16,0.86965,0,2
24,0.16,0.86965,1,402
24,0.16,0.86965,2,1596
24,0.16,0.86965,3,0
25,0.16,0.86965,0,2
25,0.16,0.86965,1,427
25,0.16,0.86965,2,1571
25,0.16,0.86965,3,0
26,0.16,0.86965,0,2
26,0.16,0.86965,1,437
26,0.16,0.86965,2,1561
26,0.16,0.86965,3,0
27,0.16,0.86965,0,2
27,0.16,0.86965,1,428
27,0.16,0.86965,2,1570
27,0.16,0.86965,3,0
28,0.16,0.86965,0,2
28,0.16,0.86965,1,417
28,0.16,0.86965,2,1581
28,0.16,0.86965,3,0
29,0.16,0.86965,0,2
29,0.16,0.86965,1,402
29,0.16,0.86965,2,1596
29,0.16,0.86965,3,0
30,0.16,0.86965,0,2
30,0.16,0.86965,1,397
30,0.16,0.86965,2,1601
30,0.16,0.86965,3,0
31,0.16,0.86965,0,2
31,0.16,0.86965,1,426
31,0.16,0.86965,2,1572
31,0.16,0.86965,3,0
32,0.16,0.86965,0,2
32,0.16,0.86965,1,388
32,0.16,0.86965,2,1610
32,0.16,0.86965,3,0
33,0.16,0.86965,0,2
33,0.16,0.86965,1,436
33,0.16,0.86965,2,1562
33,0.16,0.86965,3,0
34,0.16,0.86965,0,2
34,0.16,0.86965,1,447
34,0.16,0.86965,2,1551
34,0.16,0.86965,3,0
35,0.16,0.86965,0,2
35,0.16,0.86965,1,423
35,0.16,0.86965,2,1575
35,0.16,0.86965,3,0
36,0.16,0.86965,0,2
36,0.16,0.86965,1,383
36,0.16,0.86965,2,1615
36,0.16,0.86965,3,0
37,0.16,0.86965,0,2
37,0.16,0.86965,1,421
37,0.16,0.86965,2,1577
37,0.16,0.86965,3,0
38,0.16,0.86965,0,2
38,0.16,0.86965,1,397
38,0.16,0.86965,2,1601
38,0.16,0.86965,3,0
39,0.16,0.86965,0,2
39,0.16,0.86965,1,414
39,0.16,0.86965,2,1584
39,0.16,0.86965,3,0
40,0.16,0.86965,0,2
40,0.16,0.86965,1,414
40,0.16,0.86965,2,1584
40,0.16,0.86965,3,0
41,0.16,0.86965,0,2
41,0.16,0.86965,1,413
41,0.16,0.86965,2,1585
41,0.16,0.86965,3,0
42,0.16,0.86965,0,2
42,0.16,0.86965,1,423
42,0.16,0.86965,2,1575
42,0.16,0.86965,3,0
43,0.16,0.86965,0,2
43,0.16,0.86965,1,413
43,0.16,0.86965,2,1585
