SimNum,P,Q,time,I
0,0.704,0.9592,0,2
0,0.704,0.9592,1,49
0,0.704,0.9592,2,896
0,0.704,0.9592,3,1053
0,0.704,0.9592,4,0
1,0.704,0.9592,0,2
1,0.704,0.9592,1,45
1,0.704,0.9592,2,836
1,0.704,0.9592,3,1117
1,0.704,0.9592,4,0
2,0.704,0.9592,0,2
2,0.704,0.9592,1,46
2,0.704,0.9592,2,811
2,0.704,0.9592,3,1141
2,0.704,0.9592,4,0
3,0.704,0.9592,0,2
3,0.704,0.9592,1,49
3,0.704,0.9592,2,876
3,0.704,0.9592,3,1073
3,0.704,0.9592,4,0
4,0.704,0.9592,0,2
4,0.704,0.9592,1,61
4,0.704,0.9592,2,970
4,0.704,0.9592,3,967
4,0.704,0.9592,4,0
5,0.704,0.9592,0,2
5,0.704,0.9592,1,45
5,0.704,0.9592,2,828
5,0.704,0.9592,3,1125
5,0.704,0.9592,4,0
6,0.704,0.9592,0,2
6,0.704,0.9592,1,46
6,0.704,0.9592,2,859
6,0.704,0.9592,3,1093
6,0.704,0.9592,4,0
7,0.704,0.9592,0,2
7,0.704,0.9592,1,47
7,0.704,0.9592,2,881
7,0.704,0.9592,3,1070
7,0.704,0.9592,4,0
8,0.704,0.9592,0,2
8,0.704,0.9592,1,54
8,0.704,0.9592,2,917
8,0.704,0.9592,3,1027
8,0.704,0.9592,4,0
9,0.704,0.9592,0,2
9,0.704,0.9592,1,40
9,0.704,0.9592,2,769
9,0.704,0.9592,3,1189
9,0.704,0.9592,4,0
10,0.704,0.9592,0,2
10,0.704,0.9592,1,47
10,0.704,0.9592,2,848
10,0.704,0.9592,3,1103
10,0.704,0.9592,4,0
11,0.704,0.9592,0,2
11,0.704,0.9592,1,42
11,0.704,0.9592,2,774
11,0.704,0.9592,3,1181
11,0.704,0.9592,4,1
11,0.704,0.9592,5,0
12,0.704,0.9592,0,2
12,0.704,0.9592,1,36
12,0.704,0.9592,2,656
12,0.704,0.9592,3,1306
12,0.704,0.9592,4,0
13,0.704,0.9592,0,2
13,0.704,0.9592,1,49
13,0.704,0.9592,2,888
13,0.704,0.9592,3,1061
13,0.704,0.9592,4,0
14,0.704,0.9592,0,2
14,0.704,0.9592,1,54
14,0.704,0.9592,2,908
14,0.704,0.9592,3,1036
14,0.704,0.9592,4,0
15,0.704,0.9592,0,2
15,0.704,0.9592,1,48
15,0.704,0.9592,2,842
15,0.704,0.9592,3,1108
15,0.704,0.9592,4,0
16,0.704,0.9592,0,2
16,0.704,0.9592,1,56
16,0.704,0.9592,2,931
16,0.704,0.9592,3,1011
16,0.704,0.9592,4,0
17,0.704,0.9592,0,2
17,0.704,0.9592,1,52
17,0.704,0.9592,2,884
17,0.704,0.9592,3,1062
17,0.704,0.9592,4,0
18,0.704,0.9592,0,2
18,0.704,0.9592,1,41
18,0.704,0.9592,2,781
18,0.704,0.9592,3,1176
18,0.704,0.9592,4,0
19,0.704,0.9592,0,2
19,0.704,0.9592,1,44
19,0.704,0.9592,2,800
19,0.704,0.9592,3,1154
19,0.704,0.9592,4,0
20,0.704,0.9592,0,2
20,0.704,0.9592,1,44
20,0.704,0.9592,2,825
20,0.704,0.9592,3,1128
20,0.704,0.9592,4,1
20,0.704,0.9592,5,0
21,0.704,0.9592,0,2
21,0.704,0.9592,1,53
21,0.704,0.9592,2,918
21,0.704,0.9592,3,1027
21,0.704,0.9592,4,0
22,0.704,0.9592,0,2
22,0.704,0.9592,1,54
22,0.704,0.9592,2,899
22,0.704,0.9592,3,1045
22,0.704,0.9592,4,0
23,0.704,0.9592,0,2
23,0.704,0.9592,1,44
23,0.704,0.9592,2,783
23,0.704,0.9592,3,1171
23,0.704,0.9592,4,0
24,0.704,0.9592,0,2
24,0.704,0.9592,1,47
24,0.704,0.9592,2,868
24,0.704,0.9592,3,1083
24,0.704,0.9592,4,0
25,0.704,0.9592,0,2
25,0.704,0.9592,1,44
25,0.704,0.9592,2,776
25,0.704,0.9592,3,1178
25,0.704,0.9592,4,0
26,0.704,0.9592,0,2
26,0.704,0.9592,1,45
26,0.704,0.9592,2,799
26,0.704,0.9592,3,1154
26,0.704,0.9592,4,0
27,0.704,0.9592,0,2
27,0.704,0.9592,1,58
27,0.704,0.9592,2,992
27,0.704,0.9592,3,948
27,0.704,0.9592,4,0
28,0.704,0.9592,0,2
28,0.704,0.9592,1,42
28,0.704,0.9592,2,796
28,0.704,0.9592,3,1160
28,0.704,0.9592,4,0
29,0.704,0.9592,0,2
29,0.704,0.9592,1,45
29,0.704,0.9592,2,813
29,0.704,0.9592,3,1140
29,0.704,0.9592,4,0
30,0.704,0.9592,0,2
30,0.704,0.9592,1,47
30,0.704,0.9592,2,823
30,0.704,0.9592,3,1128
30,0.704,0.9592,4,0
31,0.704,0.9592,0,2
31,0.704,0.9592,1,48
31,0.704,0.9592,2,869
31,0.704,0.9592,3,1081
31,0.704,0.9592,4,0
32,0.704,0.9592,0,2
32,0.704,0.9592,1,50
32,0.704,0.9592,2,880
32,0.704,0.9592,3,1068
32,0.704,0.9592,4,0
33,0.704,0.9592,0,2
33,0.704,0.9592,1,47
33,0.704,0.9592,2,871
33,0.704,0.9592,3,1080
33,0.704,0.9592,4,0
34,0.704,0.9592,0,2
34,0.704,0.9592,1,42
34,0.704,0.9592,2,785
34,0.704,0.9592,3,1171
34,0.704,0.9592,4,0
35,0.704,0.9592,0,2
35,0.704,0.9592,1,57
35,0.704,0.9592,2,966
35,0.704,0.9592,3,975
35,0.704,0.9592,4,0
36,0.704,0.9592,0,2
36,0.704,0.9592,1,48
36,0.704,0.9592,2,867
36,0.704,0.9592,3,1083
36,0.704,0.9592,4,0
37,0.704,0.9592,0,2
37,0.704,0.9592,1,47
37,0.704,0.9592,2,864
37,0.704,0.9592,3,1087
37,0.704,0.9592,4,0
38,0.704,0.9592,0,2
38,0.704,0.9592,1,48
38,0.704,0.9592,2,859
38,0.704,0.9592,3,1091
38,0.704,0.9592,4,0
39,0.704,0.9592,0,2
39,0.704,0.9592,1,44
39,0.704,0.9592,2,808
39,0.704,0.9592,3,1146
39,0.704,0.9592,4,0
40,0.704,0.9592,0,2
40,0.704,0.9592,1,49
40,0.704,0.9592,2,899
40,0.704,0.9592,3,1050
40,0.704,0.9592,4,0
41,0.704,0.9592,0,2
41,0.704,0.9592,1,54
41,0.704,0.9592,2,937
41,0.704,0.9592,3,1007
41,0.704,0.9592,4,0
42,0.704,0.9592,0,2
42,0.704,0.9592,1,42
42,0.704,0.9592,2,768
42,0.704,0.9592,3,1187
42,0.704,0.9592,4,1
42,0.704,0.9592,5,0
43,0.704,0.9592,0,2
43,0.704,0.9592,1,53
43,0.704,0.9592,2,931
43,0.704,0.9592,3,1014
43,0.704,0.9592,4,0
44,0.704,0.9592,0,2
44,0.704,0.9592,1,54
44,0.704,0.9592,2,941
44,0.704,0.9592,3,1003
44,0.704,0.9592,4,0
45,0.704,0.9592,0,2
45,0.704,0.9592,1,51
45,0.704,0.9592,2,905
45,0.704,0.9592,3,1042
45,0.704,0.9592,4,0
46,0.704,0.9592,0,2
46,0.704,0.9592,1,47
46,0.704,0.9592,2,849
46,0.704,0.9592,3,1102
46,0.704,0.9592,4,0
47,0.704,0.9592,0,2
47,0.704,0.9592,1,48
47,0.704,0.9592,2,855
47,0.704,0.9592,3,1095
47,0.704,0.9592,4,0
48,0.704,0.9592,0,2
48,0.704,0.9592,1,53
48,0.704,0.9592,2,934
48,0.704,0.9592,3,1011
48,0.704,0.9592,4,0
49,0.704,0.9592,0,2
49,0.704,0.9592,1,58
49,0.704,0.9592,2,966
49,0.704,0.9592,3,974
49,0.704,0.9592,4,0
