SimNum,P,Q,time,I
0,0.152,0.89353,0,2
0,0.152,0.89353,1,330
0,0.152,0.89353,2,1668
0,0.152,0.89353,3,0
1,0.152,0.89353,0,2
1,0.152,0.89353,1,339
1,0.152,0.89353,2,1659
1,0.152,0.89353,3,0
2,0.152,0.89353,0,2
2,0.152,0.89353,1,341
2,0.152,0.89353,2,1657
2,0.152,0.89353,3,0
3,0.152,0.89353,0,2
3,0.152,0.89353,1,324
3,0.152,0.89353,2,1674
3,0.152,0.89353,3,0
4,0.152,0.89353,0,2
4,0.152,0.89353,1,338
4,0.152,0.89353,2,1660
4,0.152,0.89353,3,0
5,0.152,0.89353,0,2
5,0.152,0.89353,1,303
5,0.152,0.89353,2,1695
5,0.152,0.89353,3,0
6,0.152,0.89353,0,2
6,0.152,0.89353,1,313
6,0.152,0.89353,2,1685
6,0.152,0.89353,3,0
7,0.152,0.89353,0,2
7,0.152,0.89353,1,349
7,0.152,0.89353,2,1649
7,0.152,0.89353,3,0
8,0.152,0.89353,0,2
8,0.152,0.89353,1,355
8,0.152,0.89353,2,1643
8,0.152,0.89353,3,0
9,0.152,0.89353,0,2
9,0.152,0.89353,1,338
9,0.152,0.89353,2,1660
9,0.152,0.89353,3,0
10,0.152,0.89353,0,2
10,0.152,0.89353,1,342
10,0.152,0.89353,2,1656
10,0.152,0.89353,3,0
11,0.152,0.89353,0,2
11,0.152,0.89353,1,352
11,0.152,0.89353,2,1646
11,0.152,0.89353,3,0
12,0.152,0.89353,0,2
12,0.152,0.89353,1,324
12,0.152,0.89353,2,1674
12,0.152,0.89353,3,0
13,0.152,0.89353,0,2
13,0.152,0.89353,1,363
13,0.152,0.89353,2,1635
13,0.152,0.89353,3,0
14,0.152,0.89353,0,2
14,0.152,0.89353,1,320
14,0.152,0.89353,2,1678
14,0.152,0.89353,3,0
15,0.152,0.89353,0,2
15,0.152,0.89353,1,369
15,0.152,0.89353,2,1629
15,0.152,0.89353,3,0
16,0.152,0.89353,0,2
16,0.152,0.89353,1,378
16,0.152,0.89353,2,1620
16,0.152,0.89353,3,0
17,0.152,0.89353,0,2
17,0.152,0.89353,1,358
17,0.152,0.89353,2,1640
17,0.152,0.89353,3,0
18,0.152,0.89353,0,2
18,0.152,0.89353,1,368
18,0.152,0.89353,2,1630
18,0.152,0.89353,3,0
19,0.152,0.89353,0,2
19,0.152,0.89353,1,326
19,0.152,0.89353,2,1672
19,0.152,0.89353,3,0
20,0.152,0.89353,0,2
20,0.152,0.89353,1,336
20,0.152,0.89353,2,1662
20,0.152,0.89353,3,0
21,0.152,0.89353,0,2
21,0.152,0.89353,1,369
21,0.152,0.89353,2,1629
21,0.152,0.89353,3,0
22,0.152,0.89353,0,2
22,0.152,0.89353,1,344
22,0.152,0.89353,2,1654
22,0.152,0.89353,3,0
23,0.152,0.89353,0,2
23,0.152,0.89353,1,327
23,0.152,0.89353,2,1671
23,0.152,0.89353,3,0
24,0.152,0.89353,0,2
24,0.152,0.89353,1,344
24,0.152,0.89353,2,1654
24,0.152,0.89353,3,0
25,0.152,0.89353,0,2
25,0.152,0.89353,1,351
25,0.152,0.89353,2,1647
25,0.152,0.89353,3,0
26,0.152,0.89353,0,2
26,0.152,0.89353,1,349
26,0.152,0.89353,2,1649
26,0.152,0.89353,3,0
27,0.152,0.89353,0,2
27,0.152,0.89353,1,354
27,0.152,0.89353,2,1644
27,0.152,0.89353,3,0
28,0.152,0.89353,0,2
28,0.152,0.89353,1,334
28,0.152,0.89353,2,1664
28,0.152,0.89353,3,0
29,0.152,0.89353,0,2
29,0.152,0.89353,1,325
29,0.152,0.89353,2,1673
29,0.152,0.89353,3,0
30,0.152,0.89353,0,2
30,0.152,0.89353,1,374
30,0.152,0.89353,2,1624
30,0.152,0.89353,3,0
31,0.152,0.89353,0,2
31,0.152,0.89353,1,341
31,0.152,0.89353,2,1657
31,0.152,0.89353,3,0
32,0.152,0.89353,0,2
32,0.152,0.89353,1,347
32,0.152,0.89353,2,1651
32,0.152,0.89353,3,0
33,0.152,0.89353,0,2
33,0.152,0.89353,1,378
33,0.152,0.89353,2,1620
33,0.152,0.89353,3,0
34,0.152,0.89353,0,2
34,0.152,0.89353,1,374
34,0.152,0.89353,2,1624
34,0.152,0.89353,3,0
35,0.152,0.89353,0,2
35,0.152,0.89353,1,358
35,0.152,0.89353,2,1640
35,0.152,0.89353,3,0
36,0.152,0.89353,0,2
36,0.152,0.89353,1,357
36,0.152,0.89353,2,1641
36,0.152,0.89353,3,0
37,0.152,0.89353,0,2
37,0.152,0.89353,1,359
37,0.152,0.89353,2,1639
37,0.152,0.89353,3,0
38,0.152,0.89353,0,2
38,0.152,0.89353,1,344
38,0.152,0.89353,2,1654
38,0.152,0.89353,3,0
