SimNum,P,Q,time,I
0,0.464,0.93333,0,2
0,0.464,0.93333,1,150
0,0.464,0.93333,2,1836
0,0.464,0.93333,3,12
0,0.464,0.93333,4,0
1,0.464,0.93333,0,2
1,0.464,0.93333,1,138
1,0.464,0.93333,2,1840
1,0.464,0.93333,3,20
1,0.464,0.93333,4,0
2,0.464,0.93333,0,2
2,0.464,0.93333,1,144
2,0.464,0.93333,2,1842
2,0.464,0.93333,3,12
2,0.464,0.93333,4,0
3,0.464,0.93333,0,2
3,0.464,0.93333,1,143
3,0.464,0.93333,2,1842
3,0.464,0.93333,3,13
3,0.464,0.93333,4,0
4,0.464,0.93333,0,2
4,0.464,0.93333,1,127
4,0.464,0.93333,2,1852
4,0.464,0.93333,3,19
4,0.464,0.93333,4,0
5,0.464,0.93333,0,2
5,0.464,0.93333,1,136
5,0.464,0.93333,2,1849
5,0.464,0.93333,3,13
5,0.464,0.93333,4,0
6,0.464,0.93333,0,2
6,0.464,0.93333,1,136
6,0.464,0.93333,2,1847
6,0.464,0.93333,3,15
6,0.464,0.93333,4,0
7,0.464,0.93333,0,2
7,0.464,0.93333,1,120
7,0.464,0.93333,2,1845
7,0.464,0.93333,3,33
7,0.464,0.93333,4,0
8,0.464,0.93333,0,2
8,0.464,0.93333,1,122
8,0.464,0.93333,2,1851
8,0.464,0.93333,3,25
8,0.464,0.93333,4,0
9,0.464,0.93333,0,2
9,0.464,0.93333,1,127
9,0.464,0.93333,2,1852
9,0.464,0.93333,3,19
9,0.464,0.93333,4,0
10,0.464,0.93333,0,2
10,0.464,0.93333,1,140
10,0.464,0.93333,2,1843
10,0.464,0.93333,3,15
10,0.464,0.93333,4,0
11,0.464,0.93333,0,2
11,0.464,0.93333,1,146
11,0.464,0.93333,2,1844
11,0.464,0.93333,3,8
11,0.464,0.93333,4,0
12,0.464,0.93333,0,2
12,0.464,0.93333,1,147
12,0.464,0.93333,2,1846
12,0.464,0.93333,3,5
12,0.464,0.93333,4,0
13,0.464,0.93333,0,2
13,0.464,0.93333,1,126
13,0.464,0.93333,2,1851
13,0.464,0.93333,3,21
13,0.464,0.93333,4,0
14,0.464,0.93333,0,2
14,0.464,0.93333,1,123
14,0.464,0.93333,2,1850
14,0.464,0.93333,3,25
14,0.464,0.93333,4,0
15,0.464,0.93333,0,2
15,0.464,0.93333,1,150
15,0.464,0.93333,2,1838
15,0.464,0.93333,3,10
15,0.464,0.93333,4,0
16,0.464,0.93333,0,2
16,0.464,0.93333,1,124
16,0.464,0.93333,2,1860
16,0.464,0.93333,3,14
16,0.464,0.93333,4,0
17,0.464,0.93333,0,2
17,0.464,0.93333,1,159
17,0.464,0.93333,2,1830
17,0.464,0.93333,3,9
17,0.464,0.93333,4,0
18,0.464,0.93333,0,2
18,0.464,0.93333,1,133
18,0.464,0.93333,2,1852
18,0.464,0.93333,3,13
18,0.464,0.93333,4,0
19,0.464,0.93333,0,2
19,0.464,0.93333,1,152
19,0.464,0.93333,2,1839
19,0.464,0.93333,3,7
19,0.464,0.93333,4,0
20,0.464,0.93333,0,2
20,0.464,0.93333,1,148
20,0.464,0.93333,2,1841
20,0.464,0.93333,3,9
20,0.464,0.93333,4,0
21,0.464,0.93333,0,2
21,0.464,0.93333,1,140
21,0.464,0.93333,2,1850
21,0.464,0.93333,3,8
21,0.464,0.93333,4,0
22,0.464,0.93333,0,2
22,0.464,0.93333,1,131
22,0.464,0.93333,2,1853
22,0.464,0.93333,3,14
22,0.464,0.93333,4,0
