SimNum,P,Q,time,I
0,0.744,0.84975,0,2
0,0.744,0.84975,1,169
0,0.744,0.84975,2,1826
0,0.744,0.84975,3,3
0,0.744,0.84975,4,0
1,0.744,0.84975,0,2
1,0.744,0.84975,1,149
1,0.744,0.84975,2,1842
1,0.744,0.84975,3,7
1,0.744,0.84975,4,0
2,0.744,0.84975,0,2
2,0.744,0.84975,1,147
2,0.744,0.84975,2,1845
2,0.744,0.84975,3,6
2,0.744,0.84975,4,0
3,0.744,0.84975,0,2
3,0.744,0.84975,1,136
3,0.744,0.84975,2,1849
3,0.744,0.84975,3,13
3,0.744,0.84975,4,0
4,0.744,0.84975,0,2
4,0.744,0.84975,1,170
4,0.744,0.84975,2,1827
4,0.744,0.84975,3,1
4,0.744,0.84975,4,0
5,0.744,0.84975,0,2
5,0.744,0.84975,1,170
5,0.744,0.84975,2,1822
5,0.744,0.84975,3,6
5,0.744,0.84975,4,0
6,0.744,0.84975,0,2
6,0.744,0.84975,1,148
6,0.744,0.84975,2,1842
6,0.744,0.84975,3,8
6,0.744,0.84975,4,0
7,0.744,0.84975,0,2
7,0.744,0.84975,1,127
7,0.744,0.84975,2,1856
7,0.744,0.84975,3,15
7,0.744,0.84975,4,0
8,0.744,0.84975,0,2
8,0.744,0.84975,1,143
8,0.744,0.84975,2,1843
8,0.744,0.84975,3,12
8,0.744,0.84975,4,0
9,0.744,0.84975,0,2
9,0.744,0.84975,1,134
9,0.744,0.84975,2,1851
9,0.744,0.84975,3,13
9,0.744,0.84975,4,0
10,0.744,0.84975,0,2
10,0.744,0.84975,1,135
10,0.744,0.84975,2,1852
10,0.744,0.84975,3,11
10,0.744,0.84975,4,0
11,0.744,0.84975,0,2
11,0.744,0.84975,1,152
11,0.744,0.84975,2,1841
11,0.744,0.84975,3,5
11,0.744,0.84975,4,0
12,0.744,0.84975,0,2
12,0.744,0.84975,1,154
12,0.744,0.84975,2,1840
12,0.744,0.84975,3,4
12,0.744,0.84975,4,0
13,0.744,0.84975,0,2
13,0.744,0.84975,1,149
13,0.744,0.84975,2,1841
13,0.744,0.84975,3,8
13,0.744,0.84975,4,0
14,0.744,0.84975,0,2
14,0.744,0.84975,1,136
14,0.744,0.84975,2,1848
14,0.744,0.84975,3,14
14,0.744,0.84975,4,0
15,0.744,0.84975,0,2
15,0.744,0.84975,1,165
15,0.744,0.84975,2,1828
15,0.744,0.84975,3,5
15,0.744,0.84975,4,0
16,0.744,0.84975,0,2
16,0.744,0.84975,1,143
16,0.744,0.84975,2,1842
16,0.744,0.84975,3,13
16,0.744,0.84975,4,0
17,0.744,0.84975,0,2
17,0.744,0.84975,1,157
17,0.744,0.84975,2,1838
17,0.744,0.84975,3,3
17,0.744,0.84975,4,0
18,0.744,0.84975,0,2
18,0.744,0.84975,1,160
18,0.744,0.84975,2,1837
18,0.744,0.84975,3,1
18,0.744,0.84975,4,0
19,0.744,0.84975,0,2
19,0.744,0.84975,1,140
19,0.744,0.84975,2,1850
19,0.744,0.84975,3,8
19,0.744,0.84975,4,0
20,0.744,0.84975,0,2
20,0.744,0.84975,1,165
20,0.744,0.84975,2,1833
20,0.744,0.84975,3,0
21,0.744,0.84975,0,2
21,0.744,0.84975,1,151
21,0.744,0.84975,2,1839
21,0.744,0.84975,3,8
21,0.744,0.84975,4,0
22,0.744,0.84975,0,2
22,0.744,0.84975,1,149
22,0.744,0.84975,2,1841
22,0.744,0.84975,3,8
22,0.744,0.84975,4,0
23,0.744,0.84975,0,2
23,0.744,0.84975,1,157
23,0.744,0.84975,2,1835
23,0.744,0.84975,3,6
23,0.744,0.84975,4,0
24,0.744,0.84975,0,2
24,0.744,0.84975,1,151
24,0.744,0.84975,2,1844
24,0.744,0.84975,3,3
24,0.744,0.84975,4,0
25,0.744,0.84975,0,2
25,0.744,0.84975,1,164
25,0.744,0.84975,2,1829
25,0.744,0.84975,3,5
25,0.744,0.84975,4,0
26,0.744,0.84975,0,2
26,0.744,0.84975,1,130
26,0.744,0.84975,2,1857
26,0.744,0.84975,3,11
26,0.744,0.84975,4,0
27,0.744,0.84975,0,2
27,0.744,0.84975,1,137
27,0.744,0.84975,2,1854
27,0.744,0.84975,3,7
27,0.744,0.84975,4,0
28,0.744,0.84975,0,2
28,0.744,0.84975,1,157
28,0.744,0.84975,2,1837
28,0.744,0.84975,3,4
28,0.744,0.84975,4,0
29,0.744,0.84975,0,2
29,0.744,0.84975,1,154
29,0.744,0.84975,2,1837
29,0.744,0.84975,3,7
29,0.744,0.84975,4,0
30,0.744,0.84975,0,2
30,0.744,0.84975,1,169
30,0.744,0.84975,2,1829
30,0.744,0.84975,3,0
31,0.744,0.84975,0,2
31,0.744,0.84975,1,139
31,0.744,0.84975,2,1850
31,0.744,0.84975,3,9
31,0.744,0.84975,4,0
32,0.744,0.84975,0,2
32,0.744,0.84975,1,151
32,0.744,0.84975,2,1840
32,0.744,0.84975,3,7
32,0.744,0.84975,4,0
33,0.744,0.84975,0,2
33,0.744,0.84975,1,127
33,0.744,0.84975,2,1862
33,0.744,0.84975,3,9
33,0.744,0.84975,4,0
34,0.744,0.84975,0,2
34,0.744,0.84975,1,152
34,0.744,0.84975,2,1839
34,0.744,0.84975,3,7
34,0.744,0.84975,4,0
35,0.744,0.84975,0,2
35,0.744,0.84975,1,141
35,0.744,0.84975,2,1849
35,0.744,0.84975,3,8
35,0.744,0.84975,4,0
36,0.744,0.84975,0,2
36,0.744,0.84975,1,143
36,0.744,0.84975,2,1842
36,0.744,0.84975,3,13
36,0.744,0.84975,4,0
37,0.744,0.84975,0,2
37,0.744,0.84975,1,166
37,0.744,0.84975,2,1831
37,0.744,0.84975,3,1
37,0.744,0.84975,4,0
38,0.744,0.84975,0,2
38,0.744,0.84975,1,134
38,0.744,0.84975,2,1862
38,0.744,0.84975,3,2
38,0.744,0.84975,4,0
39,0.744,0.84975,0,2
39,0.744,0.84975,1,150
39,0.744,0.84975,2,1845
39,0.744,0.84975,3,3
39,0.744,0.84975,4,0
40,0.744,0.84975,0,2
40,0.744,0.84975,1,149
40,0.744,0.84975,2,1846
40,0.744,0.84975,3,3
40,0.744,0.84975,4,0
41,0.744,0.84975,0,2
41,0.744,0.84975,1,144
41,0.744,0.84975,2,1850
41,0.744,0.84975,3,4
41,0.744,0.84975,4,0
42,0.744,0.84975,0,2
42,0.744,0.84975,1,148
42,0.744,0.84975,2,1848
42,0.744,0.84975,3,2
42,0.744,0.84975,4,0
43,0.744,0.84975,0,2
43,0.744,0.84975,1,133
43,0.744,0.84975,2,1852
43,0.744,0.84975,3,13
43,0.744,0.84975,4,0
44,0.744,0.84975,0,2
44,0.744,0.84975,1,138
44,0.744,0.84975,2,1850
44,0.744,0.84975,3,10
44,0.744,0.84975,4,0
45,0.744,0.84975,0,2
45,0.744,0.84975,1,156
45,0.744,0.84975,2,1838
45,0.744,0.84975,3,4
45,0.744,0.84975,4,0
46,0.744,0.84975,0,2
46,0.744,0.84975,1,151
46,0.744,0.84975,2,1844
46,0.744,0.84975,3,3
46,0.744,0.84975,4,0
47,0.744,0.84975,0,2
47,0.744,0.84975,1,139
47,0.744,0.84975,2,1856
47,0.744,0.84975,3,3
47,0.744,0.84975,4,0
48,0.744,0.84975,0,2
48,0.744,0.84975,1,143
48,0.744,0.84975,2,1850
48,0.744,0.84975,3,5
48,0.744,0.84975,4,0
49,0.744,0.84975,0,2
49,0.744,0.84975,1,162
49,0.744,0.84975,2,1834
49,0.744,0.84975,3,2
49,0.744,0.84975,4,0
