SimNum,P,Q,time,I
0,0.248,0.999,0,2
0,0.248,0.999,1,6
0,0.248,0.999,2,6
0,0.248,0.999,3,5
0,0.248,0.999,4,8
0,0.248,0.999,5,10
0,0.248,0.999,6,14
0,0.248,0.999,7,28
0,0.248,0.999,8,34
0,0.248,0.999,9,44
0,0.248,0.999,10,64
0,0.248,0.999,11,84
0,0.248,0.999,12,109
0,0.248,0.999,13,138
0,0.248,0.999,14,149
0,0.248,0.999,15,136
0,0.248,0.999,16,92
0,0.248,0.999,17,68
0,0.248,0.999,18,45
0,0.248,0.999,19,25
0,0.248,0.999,20,17
0,0.248,0.999,21,6
0,0.248,0.999,22,2
0,0.248,0.999,23,0
1,0.248,0.999,0,2
1,0.248,0.999,1,4
1,0.248,0.999,2,3
1,0.248,0.999,3,4
1,0.248,0.999,4,6
1,0.248,0.999,5,9
1,0.248,0.999,6,14
1,0.248,0.999,7,22
1,0.248,0.999,8,23
1,0.248,0.999,9,34
1,0.248,0.999,10,41
1,0.248,0.999,11,60
1,0.248,0.999,12,97
1,0.248,0.999,13,111
1,0.248,0.999,14,128
1,0.248,0.999,15,129
1,0.248,0.999,16,111
1,0.248,0.999,17,94
1,0.248,0.999,18,81
1,0.248,0.999,19,68
1,0.248,0.999,20,50
1,0.248,0.999,21,40
1,0.248,0.999,22,21
1,0.248,0.999,23,11
1,0.248,0.999,24,7
1,0.248,0.999,25,9
1,0.248,0.999,26,4
1,0.248,0.999,27,1
1,0.248,0.999,28,0
2,0.248,0.999,0,2
2,0.248,0.999,1,3
2,0.248,0.999,2,2
2,0.248,0.999,3,1
2,0.248,0.999,4,3
2,0.248,0.999,5,4
2,0.248,0.999,6,8
2,0.248,0.999,7,9
2,0.248,0.999,8,13
2,0.248,0.999,9,20
2,0.248,0.999,10,25
2,0.248,0.999,11,36
2,0.248,0.999,12,54
2,0.248,0.999,13,70
2,0.248,0.999,14,78
2,0.248,0.999,15,97
2,0.248,0.999,16,95
2,0.248,0.999,17,110
2,0.248,0.999,18,103
2,0.248,0.999,19,82
2,0.248,0.999,20,71
2,0.248,0.999,21,53
2,0.248,0.999,22,40
2,0.248,0.999,23,32
2,0.248,0.999,24,23
2,0.248,0.999,25,22
2,0.248,0.999,26,18
2,0.248,0.999,27,11
2,0.248,0.999,28,7
2,0.248,0.999,29,3
2,0.248,0.999,30,5
3,0.248,0.999,0,2
3,0.248,0.999,1,2
3,0.248,0.999,2,4
3,0.248,0.999,3,6
3,0.248,0.999,4,11
3,0.248,0.999,5,20
3,0.248,0.999,6,37
3,0.248,0.999,7,44
3,0.248,0.999,8,53
3,0.248,0.999,9,73
3,0.248,0.999,10,92
3,0.248,0.999,11,103
3,0.248,0.999,12,132
3,0.248,0.999,13,132
3,0.248,0.999,14,125
3,0.248,0.999,15,100
3,0.248,0.999,16,76
3,0.248,0.999,17,58
3,0.248,0.999,18,33
3,0.248,0.999,19,25
3,0.248,0.999,20,16
3,0.248,0.999,21,15
3,0.248,0.999,22,9
3,0.248,0.999,23,6
3,0.248,0.999,24,4
3,0.248,0.999,25,2
3,0.248,0.999,26,1
3,0.248,0.999,27,1
3,0.248,0.999,28,0
4,0.248,0.999,0,2
4,0.248,0.999,1,2
4,0.248,0.999,2,2
4,0.248,0.999,3,2
4,0.248,0.999,4,2
4,0.248,0.999,5,1
4,0.248,0.999,6,2
4,0.248,0.999,7,0
5,0.248,0.999,0,2
5,0.248,0.999,1,5
5,0.248,0.999,2,5
5,0.248,0.999,3,11
5,0.248,0.999,4,14
5,0.248,0.999,5,18
5,0.248,0.999,6,26
5,0.248,0.999,7,41
5,0.248,0.999,8,63
5,0.248,0.999,9,77
5,0.248,0.999,10,92
5,0.248,0.999,11,112
5,0.248,0.999,12,129
5,0.248,0.999,13,132
5,0.248,0.999,14,119
5,0.248,0.999,15,88
5,0.248,0.999,16,72
5,0.248,0.999,17,51
5,0.248,0.999,18,23
5,0.248,0.999,19,18
5,0.248,0.999,20,13
5,0.248,0.999,21,4
5,0.248,0.999,22,3
5,0.248,0.999,23,2
5,0.248,0.999,24,1
5,0.248,0.999,25,1
5,0.248,0.999,26,2
5,0.248,0.999,27,0
6,0.248,0.999,0,2
6,0.248,0.999,1,6
6,0.248,0.999,2,4
6,0.248,0.999,3,8
6,0.248,0.999,4,12
6,0.248,0.999,5,11
6,0.248,0.999,6,13
6,0.248,0.999,7,32
6,0.248,0.999,8,50
6,0.248,0.999,9,73
6,0.248,0.999,10,101
6,0.248,0.999,11,114
6,0.248,0.999,12,162
6,0.248,0.999,13,154
6,0.248,0.999,14,137
6,0.248,0.999,15,85
6,0.248,0.999,16,71
6,0.248,0.999,17,63
6,0.248,0.999,18,39
6,0.248,0.999,19,22
6,0.248,0.999,20,12
6,0.248,0.999,21,8
6,0.248,0.999,22,4
6,0.248,0.999,23,4
6,0.248,0.999,24,3
6,0.248,0.999,25,1
6,0.248,0.999,26,0
7,0.248,0.999,0,2
7,0.248,0.999,1,1
7,0.248,0.999,2,1
7,0.248,0.999,3,0
8,0.248,0.999,0,2
8,0.248,0.999,1,0
9,0.248,0.999,0,2
9,0.248,0.999,1,1
9,0.248,0.999,2,4
9,0.248,0.999,3,4
9,0.248,0.999,4,3
9,0.248,0.999,5,8
9,0.248,0.999,6,9
9,0.248,0.999,7,13
9,0.248,0.999,8,14
9,0.248,0.999,9,23
9,0.248,0.999,10,31
9,0.248,0.999,11,40
9,0.248,0.999,12,47
9,0.248,0.999,13,71
9,0.248,0.999,14,97
9,0.248,0.999,15,105
9,0.248,0.999,16,123
9,0.248,0.999,17,136
9,0.248,0.999,18,128
9,0.248,0.999,19,117
9,0.248,0.999,20,89
9,0.248,0.999,21,69
9,0.248,0.999,22,37
9,0.248,0.999,23,27
9,0.248,0.999,24,28
9,0.248,0.999,25,22
9,0.248,0.999,26,11
9,0.248,0.999,27,6
9,0.248,0.999,28,4
9,0.248,0.999,29,1
9,0.248,0.999,30,0
10,0.248,0.999,0,2
10,0.248,0.999,1,6
10,0.248,0.999,2,6
10,0.248,0.999,3,12
10,0.248,0.999,4,26
10,0.248,0.999,5,29
10,0.248,0.999,6,34
10,0.248,0.999,7,55
10,0.248,0.999,8,72
10,0.248,0.999,9,86
10,0.248,0.999,10,94
10,0.248,0.999,11,105
10,0.248,0.999,12,124
10,0.248,0.999,13,115
10,0.248,0.999,14,95
10,0.248,0.999,15,79
10,0.248,0.999,16,63
10,0.248,0.999,17,48
10,0.248,0.999,18,25
10,0.248,0.999,19,18
10,0.248,0.999,20,14
10,0.248,0.999,21,12
10,0.248,0.999,22,13
10,0.248,0.999,23,8
10,0.248,0.999,24,7
10,0.248,0.999,25,8
10,0.248,0.999,26,6
10,0.248,0.999,27,5
10,0.248,0.999,28,4
10,0.248,0.999,29,1
10,0.248,0.999,30,0
11,0.248,0.999,0,2
11,0.248,0.999,1,2
11,0.248,0.999,2,3
11,0.248,0.999,3,5
11,0.248,0.999,4,8
11,0.248,0.999,5,17
11,0.248,0.999,6,28
11,0.248,0.999,7,55
11,0.248,0.999,8,69
11,0.248,0.999,9,82
11,0.248,0.999,10,110
11,0.248,0.999,11,124
11,0.248,0.999,12,142
11,0.248,0.999,13,122
11,0.248,0.999,14,111
11,0.248,0.999,15,97
11,0.248,0.999,16,72
11,0.248,0.999,17,56
11,0.248,0.999,18,41
11,0.248,0.999,19,20
11,0.248,0.999,20,11
11,0.248,0.999,21,5
11,0.248,0.999,22,4
11,0.248,0.999,23,2
11,0.248,0.999,24,1
11,0.248,0.999,25,1
11,0.248,0.999,26,1
11,0.248,0.999,27,0
12,0.248,0.999,0,2
12,0.248,0.999,1,6
12,0.248,0.999,2,6
12,0.248,0.999,3,10
12,0.248,0.999,4,15
12,0.248,0.999,5,20
12,0.248,0.999,6,33
12,0.248,0.999,7,50
12,0.248,0.999,8,73
12,0.248,0.999,9,80
12,0.248,0.999,10,110
12,0.248,0.999,11,119
12,0.248,0.999,12,124
12,0.248,0.999,13,110
12,0.248,0.999,14,114
12,0.248,0.999,15,88
12,0.248,0.999,16,72
12,0.248,0.999,17,54
12,0.248,0.999,18,38
12,0.248,0.999,19,23
12,0.248,0.999,20,9
12,0.248,0.999,21,8
12,0.248,0.999,22,2
12,0.248,0.999,23,1
12,0.248,0.999,24,0
13,0.248,0.999,0,2
13,0.248,0.999,1,1
13,0.248,0.999,2,4
13,0.248,0.999,3,8
13,0.248,0.999,4,10
13,0.248,0.999,5,26
13,0.248,0.999,6,42
13,0.248,0.999,7,56
13,0.248,0.999,8,68
13,0.248,0.999,9,90
13,0.248,0.999,10,117
13,0.248,0.999,11,141
13,0.248,0.999,12,139
13,0.248,0.999,13,125
13,0.248,0.999,14,101
13,0.248,0.999,15,82
13,0.248,0.999,16,55
13,0.248,0.999,17,31
13,0.248,0.999,18,17
13,0.248,0.999,19,17
13,0.248,0.999,20,7
13,0.248,0.999,21,9
13,0.248,0.999,22,8
13,0.248,0.999,23,6
13,0.248,0.999,24,7
13,0.248,0.999,25,7
13,0.248,0.999,26,5
13,0.248,0.999,27,4
13,0.248,0.999,28,0
14,0.248,0.999,0,2
14,0.248,0.999,1,3
14,0.248,0.999,2,5
14,0.248,0.999,3,6
14,0.248,0.999,4,7
14,0.248,0.999,5,13
14,0.248,0.999,6,15
14,0.248,0.999,7,18
14,0.248,0.999,8,19
14,0.248,0.999,9,26
14,0.248,0.999,10,41
14,0.248,0.999,11,54
14,0.248,0.999,12,76
14,0.248,0.999,13,99
14,0.248,0.999,14,107
14,0.248,0.999,15,126
14,0.248,0.999,16,117
14,0.248,0.999,17,105
14,0.248,0.999,18,89
14,0.248,0.999,19,63
14,0.248,0.999,20,37
14,0.248,0.999,21,24
14,0.248,0.999,22,22
14,0.248,0.999,23,14
14,0.248,0.999,24,3
14,0.248,0.999,25,4
14,0.248,0.999,26,2
14,0.248,0.999,27,1
14,0.248,0.999,28,2
14,0.248,0.999,29,3
14,0.248,0.999,30,3
15,0.248,0.999,0,2
15,0.248,0.999,1,3
15,0.248,0.999,2,4
15,0.248,0.999,3,2
15,0.248,0.999,4,1
15,0.248,0.999,5,0
16,0.248,0.999,0,2
16,0.248,0.999,1,7
16,0.248,0.999,2,17
16,0.248,0.999,3,23
16,0.248,0.999,4,32
16,0.248,0.999,5,33
16,0.248,0.999,6,49
16,0.248,0.999,7,66
16,0.248,0.999,8,91
16,0.248,0.999,9,118
16,0.248,0.999,10,126
16,0.248,0.999,11,116
16,0.248,0.999,12,116
16,0.248,0.999,13,101
16,0.248,0.999,14,92
16,0.248,0.999,15,71
16,0.248,0.999,16,50
16,0.248,0.999,17,33
16,0.248,0.999,18,29
16,0.248,0.999,19,15
16,0.248,0.999,20,13
16,0.248,0.999,21,10
16,0.248,0.999,22,8
16,0.248,0.999,23,6
16,0.248,0.999,24,2
16,0.248,0.999,25,0
17,0.248,0.999,0,2
17,0.248,0.999,1,6
17,0.248,0.999,2,6
17,0.248,0.999,3,7
17,0.248,0.999,4,10
17,0.248,0.999,5,10
17,0.248,0.999,6,19
17,0.248,0.999,7,29
17,0.248,0.999,8,34
17,0.248,0.999,9,56
17,0.248,0.999,10,73
17,0.248,0.999,11,95
17,0.248,0.999,12,134
17,0.248,0.999,13,142
17,0.248,0.999,14,142
17,0.248,0.999,15,130
17,0.248,0.999,16,113
17,0.248,0.999,17,76
17,0.248,0.999,18,48
17,0.248,0.999,19,27
17,0.248,0.999,20,16
17,0.248,0.999,21,10
17,0.248,0.999,22,7
17,0.248,0.999,23,5
17,0.248,0.999,24,1
17,0.248,0.999,25,0
18,0.248,0.999,0,2
18,0.248,0.999,1,5
18,0.248,0.999,2,7
18,0.248,0.999,3,8
18,0.248,0.999,4,13
18,0.248,0.999,5,19
18,0.248,0.999,6,27
18,0.248,0.999,7,40
18,0.248,0.999,8,48
18,0.248,0.999,9,70
18,0.248,0.999,10,103
18,0.248,0.999,11,125
18,0.248,0.999,12,139
18,0.248,0.999,13,131
18,0.248,0.999,14,128
18,0.248,0.999,15,113
18,0.248,0.999,16,98
18,0.248,0.999,17,63
18,0.248,0.999,18,46
18,0.248,0.999,19,26
18,0.248,0.999,20,15
18,0.248,0.999,21,10
18,0.248,0.999,22,3
18,0.248,0.999,23,1
18,0.248,0.999,24,2
18,0.248,0.999,25,0
19,0.248,0.999,0,2
19,0.248,0.999,1,3
19,0.248,0.999,2,5
19,0.248,0.999,3,4
19,0.248,0.999,4,9
19,0.248,0.999,5,15
19,0.248,0.999,6,13
19,0.248,0.999,7,18
19,0.248,0.999,8,33
19,0.248,0.999,9,48
19,0.248,0.999,10,63
19,0.248,0.999,11,75
19,0.248,0.999,12,100
19,0.248,0.999,13,133
19,0.248,0.999,14,143
19,0.248,0.999,15,126
19,0.248,0.999,16,107
19,0.248,0.999,17,94
19,0.248,0.999,18,60
19,0.248,0.999,19,38
19,0.248,0.999,20,21
19,0.248,0.999,21,13
19,0.248,0.999,22,6
19,0.248,0.999,23,2
19,0.248,0.999,24,0
20,0.248,0.999,0,2
20,0.248,0.999,1,2
20,0.248,0.999,2,4
20,0.248,0.999,3,9
20,0.248,0.999,4,16
20,0.248,0.999,5,19
20,0.248,0.999,6,18
20,0.248,0.999,7,19
20,0.248,0.999,8,34
20,0.248,0.999,9,57
20,0.248,0.999,10,93
20,0.248,0.999,11,119
20,0.248,0.999,12,134
20,0.248,0.999,13,134
20,0.248,0.999,14,114
20,0.248,0.999,15,110
20,0.248,0.999,16,95
