SimNum,P,Q,time,I
0,0.064,0.8099500000000001,0,2
0,0.064,0.8099500000000001,1,665
0,0.064,0.8099500000000001,2,1333
0,0.064,0.8099500000000001,3,0
1,0.064,0.8099500000000001,0,2
1,0.064,0.8099500000000001,1,634
1,0.064,0.8099500000000001,2,1364
1,0.064,0.8099500000000001,3,0
2,0.064,0.8099500000000001,0,2
2,0.064,0.8099500000000001,1,626
2,0.064,0.8099500000000001,2,1372
2,0.064,0.8099500000000001,3,0
3,0.064,0.8099500000000001,0,2
3,0.064,0.8099500000000001,1,640
3,0.064,0.8099500000000001,2,1358
3,0.064,0.8099500000000001,3,0
4,0.064,0.8099500000000001,0,2
4,0.064,0.8099500000000001,1,651
4,0.064,0.8099500000000001,2,1347
4,0.064,0.8099500000000001,3,0
5,0.064,0.8099500000000001,0,2
5,0.064,0.8099500000000001,1,657
5,0.064,0.8099500000000001,2,1341
5,0.064,0.8099500000000001,3,0
6,0.064,0.8099500000000001,0,2
6,0.064,0.8099500000000001,1,649
6,0.064,0.8099500000000001,2,1349
6,0.064,0.8099500000000001,3,0
7,0.064,0.8099500000000001,0,2
7,0.064,0.8099500000000001,1,625
7,0.064,0.8099500000000001,2,1373
7,0.064,0.8099500000000001,3,0
8,0.064,0.8099500000000001,0,2
8,0.064,0.8099500000000001,1,648
8,0.064,0.8099500000000001,2,1350
8,0.064,0.8099500000000001,3,0
9,0.064,0.8099500000000001,0,2
9,0.064,0.8099500000000001,1,661
9,0.064,0.8099500000000001,2,1337
9,0.064,0.8099500000000001,3,0
10,0.064,0.8099500000000001,0,2
10,0.064,0.8099500000000001,1,634
10,0.064,0.8099500000000001,2,1364
10,0.064,0.8099500000000001,3,0
11,0.064,0.8099500000000001,0,2
11,0.064,0.8099500000000001,1,674
11,0.064,0.8099500000000001,2,1324
11,0.064,0.8099500000000001,3,0
12,0.064,0.8099500000000001,0,2
12,0.064,0.8099500000000001,1,686
12,0.064,0.8099500000000001,2,1312
12,0.064,0.8099500000000001,3,0
13,0.064,0.8099500000000001,0,2
13,0.064,0.8099500000000001,1,635
13,0.064,0.8099500000000001,2,1363
13,0.064,0.8099500000000001,3,0
14,0.064,0.8099500000000001,0,2
14,0.064,0.8099500000000001,1,641
14,0.064,0.8099500000000001,2,1357
14,0.064,0.8099500000000001,3,0
15,0.064,0.8099500000000001,0,2
15,0.064,0.8099500000000001,1,672
15,0.064,0.8099500000000001,2,1326
15,0.064,0.8099500000000001,3,0
16,0.064,0.8099500000000001,0,2
16,0.064,0.8099500000000001,1,656
16,0.064,0.8099500000000001,2,1342
16,0.064,0.8099500000000001,3,0
17,0.064,0.8099500000000001,0,2
17,0.064,0.8099500000000001,1,636
17,0.064,0.8099500000000001,2,1362
17,0.064,0.8099500000000001,3,0
18,0.064,0.8099500000000001,0,2
18,0.064,0.8099500000000001,1,647
18,0.064,0.8099500000000001,2,1351
18,0.064,0.8099500000000001,3,0
19,0.064,0.8099500000000001,0,2
19,0.064,0.8099500000000001,1,630
19,0.064,0.8099500000000001,2,1368
19,0.064,0.8099500000000001,3,0
20,0.064,0.8099500000000001,0,2
20,0.064,0.8099500000000001,1,645
20,0.064,0.8099500000000001,2,1353
20,0.064,0.8099500000000001,3,0
21,0.064,0.8099500000000001,0,2
21,0.064,0.8099500000000001,1,647
21,0.064,0.8099500000000001,2,1351
21,0.064,0.8099500000000001,3,0
22,0.064,0.8099500000000001,0,2
22,0.064,0.8099500000000001,1,676
22,0.064,0.8099500000000001,2,1322
22,0.064,0.8099500000000001,3,0
23,0.064,0.8099500000000001,0,2
23,0.064,0.8099500000000001,1,612
23,0.064,0.8099500000000001,2,1386
23,0.064,0.8099500000000001,3,0
24,0.064,0.8099500000000001,0,2
24,0.064,0.8099500000000001,1,648
24,0.064,0.8099500000000001,2,1350
24,0.064,0.8099500000000001,3,0
25,0.064,0.8099500000000001,0,2
25,0.064,0.8099500000000001,1,632
25,0.064,0.8099500000000001,2,1366
25,0.064,0.8099500000000001,3,0
26,0.064,0.8099500000000001,0,2
26,0.064,0.8099500000000001,1,645
26,0.064,0.8099500000000001,2,1353
26,0.064,0.8099500000000001,3,0
27,0.064,0.8099500000000001,0,2
27,0.064,0.8099500000000001,1,673
27,0.064,0.8099500000000001,2,1325
27,0.064,0.8099500000000001,3,0
28,0.064,0.8099500000000001,0,2
28,0.064,0.8099500000000001,1,647
28,0.064,0.8099500000000001,2,1351
28,0.064,0.8099500000000001,3,0
29,0.064,0.8099500000000001,0,2
29,0.064,0.8099500000000001,1,649
29,0.064,0.8099500000000001,2,1349
29,0.064,0.8099500000000001,3,0
30,0.064,0.8099500000000001,0,2
30,0.064,0.8099500000000001,1,640
30,0.064,0.8099500000000001,2,1358
30,0.064,0.8099500000000001,3,0
31,0.064,0.8099500000000001,0,2
31,0.064,0.8099500000000001,1,610
31,0.064,0.8099500000000001,2,1388
31,0.064,0.8099500000000001,3,0
32,0.064,0.8099500000000001,0,2
32,0.064,0.8099500000000001,1,655
32,0.064,0.8099500000000001,2,1343
32,0.064,0.8099500000000001,3,0
33,0.064,0.8099500000000001,0,2
33,0.064,0.8099500000000001,1,696
33,0.064,0.8099500000000001,2,1302
33,0.064,0.8099500000000001,3,0
34,0.064,0.8099500000000001,0,2
34,0.064,0.8099500000000001,1,661
34,0.064,0.8099500000000001,2,1337
34,0.064,0.8099500000000001,3,0
35,0.064,0.8099500000000001,0,2
35,0.064,0.8099500000000001,1,675
35,0.064,0.8099500000000001,2,1323
35,0.064,0.8099500000000001,3,0
36,0.064,0.8099500000000001,0,2
36,0.064,0.8099500000000001,1,639
36,0.064,0.8099500000000001,2,1359
36,0.064,0.8099500000000001,3,0
37,0.064,0.8099500000000001,0,2
37,0.064,0.8099500000000001,1,676
37,0.064,0.8099500000000001,2,1322
37,0.064,0.8099500000000001,3,0
38,0.064,0.8099500000000001,0,2
38,0.064,0.8099500000000001,1,651
38,0.064,0.8099500000000001,2,1347
38,0.064,0.8099500000000001,3,0
39,0.064,0.8099500000000001,0,2
39,0.064,0.8099500000000001,1,630
39,0.064,0.8099500000000001,2,1368
39,0.064,0.8099500000000001,3,0
40,0.064,0.8099500000000001,0,2
40,0.064,0.8099500000000001,1,647
40,0.064,0.8099500000000001,2,1351
40,0.064,0.8099500000000001,3,0
41,0.064,0.8099500000000001,0,2
41,0.064,0.8099500000000001,1,659
41,0.064,0.8099500000000001,2,1339
41,0.064,0.8099500000000001,3,0
42,0.064,0.8099500000000001,0,2
42,0.064,0.8099500000000001,1,666
42,0.064,0.8099500000000001,2,1332
42,0.064,0.8099500000000001,3,0
43,0.064,0.8099500000000001,0,2
43,0.064,0.8099500000000001,1,673
43,0.064,0.8099500000000001,2,1325
43,0.064,0.8099500000000001,3,0
44,0.064,0.8099500000000001,0,2
44,0.064,0.8099500000000001,1,647
44,0.064,0.8099500000000001,2,1351
44,0.064,0.8099500000000001,3,0
45,0.064,0.8099500000000001,0,2
45,0.064,0.8099500000000001,1,659
45,0.064,0.8099500000000001,2,1339
45,0.064,0.8099500000000001,3,0
46,0.064,0.8099500000000001,0,2
46,0.064,0.8099500000000001,1,655
46,0.064,0.8099500000000001,2,1343
46,0.064,0.8099500000000001,3,0
47,0.064,0.8099500000000001,0,2
47,0.064,0.8099500000000001,1,660
47,0.064,0.8099500000000001,2,1338
47,0.064,0.8099500000000001,3,0
48,0.064,0.8099500000000001,0,2
48,0.064,0.8099500000000001,1,638
48,0.064,0.8099500000000001,2,1360
48,0.064,0.8099500000000001,3,0
49,0.064,0.8099500000000001,0,2
49,0.064,0.8099500000000001,1,590
49,0.064,0.8099500000000001,2,1408
49,0.064,0.8099500000000001,3,0
