SimNum,P,Q,time,I
0,0.712,0.999,0,2
0,0.712,0.999,1,2
0,0.712,0.999,2,2
0,0.712,0.999,3,2
0,0.712,0.999,4,3
0,0.712,0.999,5,1
0,0.712,0.999,6,2
0,0.712,0.999,7,1
0,0.712,0.999,8,0
1,0.712,0.999,0,2
1,0.712,0.999,1,3
1,0.712,0.999,2,2
1,0.712,0.999,3,0
2,0.712,0.999,0,2
2,0.712,0.999,1,0
3,0.712,0.999,0,2
3,0.712,0.999,1,0
4,0.712,0.999,0,2
4,0.712,0.999,1,0
5,0.712,0.999,0,2
5,0.712,0.999,1,0
6,0.712,0.999,0,2
6,0.712,0.999,1,1
6,0.712,0.999,2,0
7,0.712,0.999,0,2
7,0.712,0.999,1,1
7,0.712,0.999,2,0
8,0.712,0.999,0,2
8,0.712,0.999,1,0
9,0.712,0.999,0,2
9,0.712,0.999,1,1
9,0.712,0.999,2,1
9,0.712,0.999,3,1
9,0.712,0.999,4,1
9,0.712,0.999,5,0
10,0.712,0.999,0,2
10,0.712,0.999,1,2
10,0.712,0.999,2,1
10,0.712,0.999,3,0
11,0.712,0.999,0,2
11,0.712,0.999,1,1
11,0.712,0.999,2,0
12,0.712,0.999,0,2
12,0.712,0.999,1,0
13,0.712,0.999,0,2
13,0.712,0.999,1,0
14,0.712,0.999,0,2
14,0.712,0.999,1,0
15,0.712,0.999,0,2
15,0.712,0.999,1,0
16,0.712,0.999,0,2
16,0.712,0.999,1,1
16,0.712,0.999,2,1
16,0.712,0.999,3,1
16,0.712,0.999,4,1
16,0.712,0.999,5,1
16,0.712,0.999,6,1
16,0.712,0.999,7,0
17,0.712,0.999,0,2
17,0.712,0.999,1,1
17,0.712,0.999,2,0
18,0.712,0.999,0,2
18,0.712,0.999,1,0
19,0.712,0.999,0,2
19,0.712,0.999,1,2
19,0.712,0.999,2,1
19,0.712,0.999,3,1
19,0.712,0.999,4,0
20,0.712,0.999,0,2
20,0.712,0.999,1,2
20,0.712,0.999,2,1
20,0.712,0.999,3,0
21,0.712,0.999,0,2
21,0.712,0.999,1,1
21,0.712,0.999,2,0
22,0.712,0.999,0,2
22,0.712,0.999,1,0
23,0.712,0.999,0,2
23,0.712,0.999,1,1
23,0.712,0.999,2,1
23,0.712,0.999,3,0
24,0.712,0.999,0,2
24,0.712,0.999,1,2
24,0.712,0.999,2,1
24,0.712,0.999,3,1
24,0.712,0.999,4,1
24,0.712,0.999,5,0
25,0.712,0.999,0,2
25,0.712,0.999,1,0
26,0.712,0.999,0,2
26,0.712,0.999,1,0
27,0.712,0.999,0,2
27,0.712,0.999,1,2
27,0.712,0.999,2,0
28,0.712,0.999,0,2
28,0.712,0.999,1,2
28,0.712,0.999,2,0
29,0.712,0.999,0,2
29,0.712,0.999,1,1
29,0.712,0.999,2,0
30,0.712,0.999,0,2
30,0.712,0.999,1,0
31,0.712,0.999,0,2
31,0.712,0.999,1,1
31,0.712,0.999,2,1
31,0.712,0.999,3,1
31,0.712,0.999,4,0
32,0.712,0.999,0,2
32,0.712,0.999,1,3
32,0.712,0.999,2,3
32,0.712,0.999,3,1
32,0.712,0.999,4,1
32,0.712,0.999,5,0
33,0.712,0.999,0,2
33,0.712,0.999,1,0
34,0.712,0.999,0,2
34,0.712,0.999,1,3
34,0.712,0.999,2,1
34,0.712,0.999,3,0
35,0.712,0.999,0,2
35,0.712,0.999,1,2
35,0.712,0.999,2,0
36,0.712,0.999,0,2
36,0.712,0.999,1,0
37,0.712,0.999,0,2
37,0.712,0.999,1,3
37,0.712,0.999,2,3
37,0.712,0.999,3,0
38,0.712,0.999,0,2
38,0.712,0.999,1,3
38,0.712,0.999,2,2
38,0.712,0.999,3,1
38,0.712,0.999,4,1
38,0.712,0.999,5,1
38,0.712,0.999,6,0
39,0.712,0.999,0,2
39,0.712,0.999,1,1
39,0.712,0.999,2,0
40,0.712,0.999,0,2
40,0.712,0.999,1,0
41,0.712,0.999,0,2
41,0.712,0.999,1,1
41,0.712,0.999,2,0
42,0.712,0.999,0,2
42,0.712,0.999,1,2
42,0.712,0.999,2,3
42,0.712,0.999,3,0
43,0.712,0.999,0,2
43,0.712,0.999,1,0
44,0.712,0.999,0,2
44,0.712,0.999,1,0
45,0.712,0.999,0,2
45,0.712,0.999,1,1
45,0.712,0.999,2,1
45,0.712,0.999,3,2
45,0.712,0.999,4,0
46,0.712,0.999,0,2
46,0.712,0.999,1,1
46,0.712,0.999,2,0
47,0.712,0.999,0,2
47,0.712,0.999,1,1
47,0.712,0.999,2,1
47,0.712,0.999,3,0
48,0.712,0.999,0,2
48,0.712,0.999,1,1
48,0.712,0.999,2,0
49,0.712,0.999,0,2
49,0.712,0.999,1,2
49,0.712,0.999,2,2
49,0.712,0.999,3,2
49,0.712,0.999,4,2
49,0.712,0.999,5,1
49,0.712,0.999,6,1
49,0.712,0.999,7,0
