SimNum,P,Q,time,I
0,0.744,0.96119,0,2
0,0.744,0.96119,1,44
0,0.744,0.96119,2,727
0,0.744,0.96119,3,1227
0,0.744,0.96119,4,0
1,0.744,0.96119,0,2
1,0.744,0.96119,1,31
1,0.744,0.96119,2,533
1,0.744,0.96119,3,1428
1,0.744,0.96119,4,6
1,0.744,0.96119,5,0
2,0.744,0.96119,0,2
2,0.744,0.96119,1,34
2,0.744,0.96119,2,540
2,0.744,0.96119,3,1418
2,0.744,0.96119,4,6
2,0.744,0.96119,5,0
3,0.744,0.96119,0,2
3,0.744,0.96119,1,41
3,0.744,0.96119,2,614
3,0.744,0.96119,3,1341
3,0.744,0.96119,4,2
3,0.744,0.96119,5,0
4,0.744,0.96119,0,2
4,0.744,0.96119,1,31
4,0.744,0.96119,2,523
4,0.744,0.96119,3,1439
4,0.744,0.96119,4,5
4,0.744,0.96119,5,0
5,0.744,0.96119,0,2
5,0.744,0.96119,1,45
5,0.744,0.96119,2,716
5,0.744,0.96119,3,1237
5,0.744,0.96119,4,0
6,0.744,0.96119,0,2
6,0.744,0.96119,1,43
6,0.744,0.96119,2,697
6,0.744,0.96119,3,1258
6,0.744,0.96119,4,0
7,0.744,0.96119,0,2
7,0.744,0.96119,1,36
7,0.744,0.96119,2,624
7,0.744,0.96119,3,1333
7,0.744,0.96119,4,5
7,0.744,0.96119,5,0
8,0.744,0.96119,0,2
8,0.744,0.96119,1,38
8,0.744,0.96119,2,623
8,0.744,0.96119,3,1335
8,0.744,0.96119,4,2
8,0.744,0.96119,5,0
9,0.744,0.96119,0,2
9,0.744,0.96119,1,36
9,0.744,0.96119,2,629
9,0.744,0.96119,3,1331
9,0.744,0.96119,4,2
9,0.744,0.96119,5,0
10,0.744,0.96119,0,2
10,0.744,0.96119,1,49
10,0.744,0.96119,2,754
10,0.744,0.96119,3,1194
10,0.744,0.96119,4,1
10,0.744,0.96119,5,0
11,0.744,0.96119,0,2
11,0.744,0.96119,1,37
11,0.744,0.96119,2,624
11,0.744,0.96119,3,1335
11,0.744,0.96119,4,2
11,0.744,0.96119,5,0
12,0.744,0.96119,0,2
12,0.744,0.96119,1,42
12,0.744,0.96119,2,658
12,0.744,0.96119,3,1297
12,0.744,0.96119,4,1
12,0.744,0.96119,5,0
13,0.744,0.96119,0,2
13,0.744,0.96119,1,40
13,0.744,0.96119,2,607
13,0.744,0.96119,3,1349
13,0.744,0.96119,4,2
13,0.744,0.96119,5,0
14,0.744,0.96119,0,2
14,0.744,0.96119,1,38
14,0.744,0.96119,2,610
14,0.744,0.96119,3,1349
14,0.744,0.96119,4,1
14,0.744,0.96119,5,0
15,0.744,0.96119,0,2
15,0.744,0.96119,1,40
15,0.744,0.96119,2,671
15,0.744,0.96119,3,1286
15,0.744,0.96119,4,1
15,0.744,0.96119,5,0
16,0.744,0.96119,0,2
16,0.744,0.96119,1,40
16,0.744,0.96119,2,647
16,0.744,0.96119,3,1310
16,0.744,0.96119,4,1
16,0.744,0.96119,5,0
17,0.744,0.96119,0,2
17,0.744,0.96119,1,37
17,0.744,0.96119,2,590
17,0.744,0.96119,3,1369
17,0.744,0.96119,4,2
17,0.744,0.96119,5,0
18,0.744,0.96119,0,2
18,0.744,0.96119,1,42
18,0.744,0.96119,2,666
18,0.744,0.96119,3,1290
18,0.744,0.96119,4,0
19,0.744,0.96119,0,2
19,0.744,0.96119,1,46
19,0.744,0.96119,2,728
19,0.744,0.96119,3,1224
19,0.744,0.96119,4,0
20,0.744,0.96119,0,2
20,0.744,0.96119,1,31
20,0.744,0.96119,2,506
20,0.744,0.96119,3,1454
20,0.744,0.96119,4,7
20,0.744,0.96119,5,0
21,0.744,0.96119,0,2
21,0.744,0.96119,1,44
21,0.744,0.96119,2,693
21,0.744,0.96119,3,1259
21,0.744,0.96119,4,2
21,0.744,0.96119,5,0
22,0.744,0.96119,0,2
22,0.744,0.96119,1,43
22,0.744,0.96119,2,703
22,0.744,0.96119,3,1252
22,0.744,0.96119,4,0
23,0.744,0.96119,0,2
23,0.744,0.96119,1,35
23,0.744,0.96119,2,601
23,0.744,0.96119,3,1359
23,0.744,0.96119,4,3
23,0.744,0.96119,5,0
24,0.744,0.96119,0,2
24,0.744,0.96119,1,32
24,0.744,0.96119,2,536
24,0.744,0.96119,3,1420
24,0.744,0.96119,4,10
24,0.744,0.96119,5,0
25,0.744,0.96119,0,2
25,0.744,0.96119,1,53
25,0.744,0.96119,2,821
25,0.744,0.96119,3,1124
25,0.744,0.96119,4,0
26,0.744,0.96119,0,2
26,0.744,0.96119,1,34
26,0.744,0.96119,2,569
26,0.744,0.96119,3,1391
26,0.744,0.96119,4,4
26,0.744,0.96119,5,0
27,0.744,0.96119,0,2
27,0.744,0.96119,1,36
27,0.744,0.96119,2,633
27,0.744,0.96119,3,1328
27,0.744,0.96119,4,1
27,0.744,0.96119,5,0
28,0.744,0.96119,0,2
28,0.744,0.96119,1,33
28,0.744,0.96119,2,570
28,0.744,0.96119,3,1393
28,0.744,0.96119,4,2
28,0.744,0.96119,5,0
29,0.744,0.96119,0,2
29,0.744,0.96119,1,38
29,0.744,0.96119,2,614
29,0.744,0.96119,3,1338
29,0.744,0.96119,4,8
29,0.744,0.96119,5,0
30,0.744,0.96119,0,2
30,0.744,0.96119,1,50
30,0.744,0.96119,2,778
30,0.744,0.96119,3,1170
30,0.744,0.96119,4,0
31,0.744,0.96119,0,2
31,0.744,0.96119,1,43
31,0.744,0.96119,2,699
31,0.744,0.96119,3,1254
31,0.744,0.96119,4,2
31,0.744,0.96119,5,0
32,0.744,0.96119,0,2
32,0.744,0.96119,1,31
32,0.744,0.96119,2,481
32,0.744,0.96119,3,1471
32,0.744,0.96119,4,15
32,0.744,0.96119,5,0
33,0.744,0.96119,0,2
33,0.744,0.96119,1,55
33,0.744,0.96119,2,792
33,0.744,0.96119,3,1150
33,0.744,0.96119,4,1
33,0.744,0.96119,5,0
34,0.744,0.96119,0,2
34,0.744,0.96119,1,42
