SimNum,P,Q,time,I
28,0.792,0.88358,1,106
28,0.792,0.88358,2,1734
28,0.792,0.88358,3,158
28,0.792,0.88358,4,0
29,0.792,0.88358,0,2
29,0.792,0.88358,1,112
29,0.792,0.88358,2,1769
29,0.792,0.88358,3,117
29,0.792,0.88358,4,0
30,0.792,0.88358,0,2
30,0.792,0.88358,1,87
30,0.792,0.88358,2,1691
30,0.792,0.88358,3,220
30,0.792,0.88358,4,0
31,0.792,0.88358,0,2
31,0.792,0.88358,1,112
31,0.792,0.88358,2,1759
31,0.792,0.88358,3,127
31,0.792,0.88358,4,0
32,0.792,0.88358,0,2
32,0.792,0.88358,1,107
32,0.792,0.88358,2,1761
32,0.792,0.88358,3,130
32,0.792,0.88358,4,0
33,0.792,0.88358,0,2
33,0.792,0.88358,1,86
33,0.792,0.88358,2,1691
33,0.792,0.88358,3,221
33,0.792,0.88358,4,0
34,0.792,0.88358,0,2
34,0.792,0.88358,1,110
34,0.792,0.88358,2,1754
34,0.792,0.88358,3,134
34,0.792,0.88358,4,0
35,0.792,0.88358,0,2
35,0.792,0.88358,1,101
35,0.792,0.88358,2,1753
35,0.792,0.88358,3,144
35,0.792,0.88358,4,0
36,0.792,0.88358,0,2
36,0.792,0.88358,1,100
36,0.792,0.88358,2,1745
36,0.792,0.88358,3,153
36,0.792,0.88358,4,0
37,0.792,0.88358,0,2
37,0.792,0.88358,1,103
37,0.792,0.88358,2,1741
37,0.792,0.88358,3,154
37,0.792,0.88358,4,0
38,0.792,0.88358,0,2
38,0.792,0.88358,1,91
38,0.792,0.88358,2,1672
38,0.792,0.88358,3,235
38,0.792,0.88358,4,0
39,0.792,0.88358,0,2
39,0.792,0.88358,1,87
39,0.792,0.88358,2,1675
39,0.792,0.88358,3,236
39,0.792,0.88358,4,0
40,0.792,0.88358,0,2
40,0.792,0.88358,1,101
40,0.792,0.88358,2,1750
40,0.792,0.88358,3,147
40,0.792,0.88358,4,0
41,0.792,0.88358,0,2
41,0.792,0.88358,1,102
41,0.792,0.88358,2,1745
41,0.792,0.88358,3,151
41,0.792,0.88358,4,0
42,0.792,0.88358,0,2
42,0.792,0.88358,1,92
42,0.792,0.88358,2,1675
42,0.792,0.88358,3,231
42,0.792,0.88358,4,0
43,0.792,0.88358,0,2
43,0.792,0.88358,1,80
43,0.792,0.88358,2,1671
43,0.792,0.88358,3,247
43,0.792,0.88358,4,0
44,0.792,0.88358,0,2
44,0.792,0.88358,1,101
44,0.792,0.88358,2,1735
44,0.792,0.88358,3,162
44,0.792,0.88358,4,0
45,0.792,0.88358,0,2
45,0.792,0.88358,1,95
45,0.792,0.88358,2,1714
45,0.792,0.88358,3,189
45,0.792,0.88358,4,0
46,0.792,0.88358,0,2
46,0.792,0.88358,1,115
46,0.792,0.88358,2,1766
46,0.792,0.88358,3,117
46,0.792,0.88358,4,0
47,0.792,0.88358,0,2
47,0.792,0.88358,1,89
47,0.792,0.88358,2,1675
47,0.792,0.88358,3,234
47,0.792,0.88358,4,0
48,0.792,0.88358,0,2
48,0.792,0.88358,1,93
48,0.792,0.88358,2,1717
48,0.792,0.88358,3,188
48,0.792,0.88358,4,0
49,0.792,0.88358,0,2
49,0.792,0.88358,1,87
49,0.792,0.88358,2,1667
49,0.792,0.88358,3,244
49,0.792,0.88358,4,0
