SimNum,P,Q,time,I
0,0.712,0.86368,0,2
0,0.712,0.86368,1,153
0,0.712,0.86368,2,1840
0,0.712,0.86368,3,5
0,0.712,0.86368,4,0
1,0.712,0.86368,0,2
1,0.712,0.86368,1,173
1,0.712,0.86368,2,1824
1,0.712,0.86368,3,1
1,0.712,0.86368,4,0
2,0.712,0.86368,0,2
2,0.712,0.86368,1,157
2,0.712,0.86368,2,1840
2,0.712,0.86368,3,1
2,0.712,0.86368,4,0
3,0.712,0.86368,0,2
3,0.712,0.86368,1,145
3,0.712,0.86368,2,1843
3,0.712,0.86368,3,10
3,0.712,0.86368,4,0
4,0.712,0.86368,0,2
4,0.712,0.86368,1,158
4,0.712,0.86368,2,1833
4,0.712,0.86368,3,7
4,0.712,0.86368,4,0
5,0.712,0.86368,0,2
5,0.712,0.86368,1,158
5,0.712,0.86368,2,1836
5,0.712,0.86368,3,4
5,0.712,0.86368,4,0
6,0.712,0.86368,0,2
6,0.712,0.86368,1,154
6,0.712,0.86368,2,1839
6,0.712,0.86368,3,5
6,0.712,0.86368,4,0
7,0.712,0.86368,0,2
7,0.712,0.86368,1,170
7,0.712,0.86368,2,1827
7,0.712,0.86368,3,1
7,0.712,0.86368,4,0
8,0.712,0.86368,0,2
8,0.712,0.86368,1,142
8,0.712,0.86368,2,1852
8,0.712,0.86368,3,4
8,0.712,0.86368,4,0
9,0.712,0.86368,0,2
9,0.712,0.86368,1,182
9,0.712,0.86368,2,1815
9,0.712,0.86368,3,1
9,0.712,0.86368,4,0
10,0.712,0.86368,0,2
10,0.712,0.86368,1,158
10,0.712,0.86368,2,1839
10,0.712,0.86368,3,1
10,0.712,0.86368,4,0
11,0.712,0.86368,0,2
11,0.712,0.86368,1,158
11,0.712,0.86368,2,1834
11,0.712,0.86368,3,6
11,0.712,0.86368,4,0
12,0.712,0.86368,0,2
12,0.712,0.86368,1,151
12,0.712,0.86368,2,1841
12,0.712,0.86368,3,6
12,0.712,0.86368,4,0
13,0.712,0.86368,0,2
13,0.712,0.86368,1,123
13,0.712,0.86368,2,1864
13,0.712,0.86368,3,11
13,0.712,0.86368,4,0
14,0.712,0.86368,0,2
14,0.712,0.86368,1,147
14,0.712,0.86368,2,1849
14,0.712,0.86368,3,2
14,0.712,0.86368,4,0
15,0.712,0.86368,0,2
15,0.712,0.86368,1,153
15,0.712,0.86368,2,1839
15,0.712,0.86368,3,6
15,0.712,0.86368,4,0
16,0.712,0.86368,0,2
16,0.712,0.86368,1,160
16,0.712,0.86368,2,1833
16,0.712,0.86368,3,5
16,0.712,0.86368,4,0
17,0.712,0.86368,0,2
17,0.712,0.86368,1,128
17,0.712,0.86368,2,1864
17,0.712,0.86368,3,6
17,0.712,0.86368,4,0
18,0.712,0.86368,0,2
18,0.712,0.86368,1,148
18,0.712,0.86368,2,1844
18,0.712,0.86368,3,6
18,0.712,0.86368,4,0
19,0.712,0.86368,0,2
19,0.712,0.86368,1,157
19,0.712,0.86368,2,1837
19,0.712,0.86368,3,4
19,0.712,0.86368,4,0
20,0.712,0.86368,0,2
20,0.712,0.86368,1,152
20,0.712,0.86368,2,1841
20,0.712,0.86368,3,5
20,0.712,0.86368,4,0
21,0.712,0.86368,0,2
21,0.712,0.86368,1,140
21,0.712,0.86368,2,1851
21,0.712,0.86368,3,7
21,0.712,0.86368,4,0
22,0.712,0.86368,0,2
22,0.712,0.86368,1,162
22,0.712,0.86368,2,1834
22,0.712,0.86368,3,2
22,0.712,0.86368,4,0
23,0.712,0.86368,0,2
23,0.712,0.86368,1,153
23,0.712,0.86368,2,1839
23,0.712,0.86368,3,6
23,0.712,0.86368,4,0
24,0.712,0.86368,0,2
24,0.712,0.86368,1,158
24,0.712,0.86368,2,1837
24,0.712,0.86368,3,3
24,0.712,0.86368,4,0
25,0.712,0.86368,0,2
25,0.712,0.86368,1,123
25,0.712,0.86368,2,1861
25,0.712,0.86368,3,14
25,0.712,0.86368,4,0
26,0.712,0.86368,0,2
26,0.712,0.86368,1,150
26,0.712,0.86368,2,1841
26,0.712,0.86368,3,7
