SimNum,P,Q,time,I
0,0.6880000000000001,0.94328,0,2
0,0.6880000000000001,0.94328,1,71
0,0.6880000000000001,0.94328,2,1415
0,0.6880000000000001,0.94328,3,512
0,0.6880000000000001,0.94328,4,0
1,0.6880000000000001,0.94328,0,2
1,0.6880000000000001,0.94328,1,57
1,0.6880000000000001,0.94328,2,1247
1,0.6880000000000001,0.94328,3,694
1,0.6880000000000001,0.94328,4,0
2,0.6880000000000001,0.94328,0,2
2,0.6880000000000001,0.94328,1,72
2,0.6880000000000001,0.94328,2,1407
2,0.6880000000000001,0.94328,3,519
2,0.6880000000000001,0.94328,4,0
3,0.6880000000000001,0.94328,0,2
3,0.6880000000000001,0.94328,1,70
3,0.6880000000000001,0.94328,2,1379
3,0.6880000000000001,0.94328,3,549
3,0.6880000000000001,0.94328,4,0
4,0.6880000000000001,0.94328,0,2
4,0.6880000000000001,0.94328,1,63
4,0.6880000000000001,0.94328,2,1331
4,0.6880000000000001,0.94328,3,604
4,0.6880000000000001,0.94328,4,0
5,0.6880000000000001,0.94328,0,2
5,0.6880000000000001,0.94328,1,73
5,0.6880000000000001,0.94328,2,1423
5,0.6880000000000001,0.94328,3,502
5,0.6880000000000001,0.94328,4,0
6,0.6880000000000001,0.94328,0,2
6,0.6880000000000001,0.94328,1,62
6,0.6880000000000001,0.94328,2,1277
6,0.6880000000000001,0.94328,3,659
6,0.6880000000000001,0.94328,4,0
7,0.6880000000000001,0.94328,0,2
7,0.6880000000000001,0.94328,1,52
7,0.6880000000000001,0.94328,2,1162
7,0.6880000000000001,0.94328,3,784
7,0.6880000000000001,0.94328,4,0
8,0.6880000000000001,0.94328,0,2
8,0.6880000000000001,0.94328,1,80
8,0.6880000000000001,0.94328,2,1431
8,0.6880000000000001,0.94328,3,487
8,0.6880000000000001,0.94328,4,0
9,0.6880000000000001,0.94328,0,2
9,0.6880000000000001,0.94328,1,80
9,0.6880000000000001,0.94328,2,1465
9,0.6880000000000001,0.94328,3,453
9,0.6880000000000001,0.94328,4,0
10,0.6880000000000001,0.94328,0,2
10,0.6880000000000001,0.94328,1,64
10,0.6880000000000001,0.94328,2,1338
10,0.6880000000000001,0.94328,3,596
10,0.6880000000000001,0.94328,4,0
11,0.6880000000000001,0.94328,0,2
11,0.6880000000000001,0.94328,1,71
11,0.6880000000000001,0.94328,2,1406
11,0.6880000000000001,0.94328,3,521
11,0.6880000000000001,0.94328,4,0
12,0.6880000000000001,0.94328,0,2
12,0.6880000000000001,0.94328,1,71
12,0.6880000000000001,0.94328,2,1389
12,0.6880000000000001,0.94328,3,538
12,0.6880000000000001,0.94328,4,0
13,0.6880000000000001,0.94328,0,2
13,0.6880000000000001,0.94328,1,56
13,0.6880000000000001,0.94328,2,1241
13,0.6880000000000001,0.94328,3,701
13,0.6880000000000001,0.94328,4,0
14,0.6880000000000001,0.94328,0,2
14,0.6880000000000001,0.94328,1,77
14,0.6880000000000001,0.94328,2,1393
14,0.6880000000000001,0.94328,3,528
14,0.6880000000000001,0.94328,4,0
15,0.6880000000000001,0.94328,0,2
15,0.6880000000000001,0.94328,1,71
15,0.6880000000000001,0.94328,2,1401
15,0.6880000000000001,0.94328,3,526
15,0.6880000000000001,0.94328,4,0
16,0.6880000000000001,0.94328,0,2
16,0.6880000000000001,0.94328,1,76
16,0.6880000000000001,0.94328,2,1448
16,0.6880000000000001,0.94328,3,474
16,0.6880000000000001,0.94328,4,0
17,0.6880000000000001,0.94328,0,2
17,0.6880000000000001,0.94328,1,94
17,0.6880000000000001,0.94328,2,1560
17,0.6880000000000001,0.94328,3,344
17,0.6880000000000001,0.94328,4,0
18,0.6880000000000001,0.94328,0,2
18,0.6880000000000001,0.94328,1,93
18,0.6880000000000001,0.94328,2,1544
18,0.6880000000000001,0.94328,3,361
18,0.6880000000000001,0.94328,4,0
19,0.6880000000000001,0.94328,0,2
19,0.6880000000000001,0.94328,1,58
19,0.6880000000000001,0.94328,2,1238
19,0.6880000000000001,0.94328,3,702
19,0.6880000000000001,0.94328,4,0
