SimNum,P,Q,time,I
0,0.12,0.99701,0,2
0,0.12,0.99701,1,11
0,0.12,0.99701,2,49
0,0.12,0.99701,3,238
0,0.12,0.99701,4,769
0,0.12,0.99701,5,792
0,0.12,0.99701,6,120
0,0.12,0.99701,7,2
0,0.12,0.99701,8,0
1,0.12,0.99701,0,2
1,0.12,0.99701,1,12
1,0.12,0.99701,2,72
1,0.12,0.99701,3,339
1,0.12,0.99701,4,896
1,0.12,0.99701,5,618
1,0.12,0.99701,6,50
1,0.12,0.99701,7,3
1,0.12,0.99701,8,0
2,0.12,0.99701,0,2
2,0.12,0.99701,1,10
2,0.12,0.99701,2,48
2,0.12,0.99701,3,223
2,0.12,0.99701,4,782
2,0.12,0.99701,5,829
2,0.12,0.99701,6,95
2,0.12,0.99701,7,1
2,0.12,0.99701,8,0
3,0.12,0.99701,0,2
3,0.12,0.99701,1,8
3,0.12,0.99701,2,39
3,0.12,0.99701,3,176
3,0.12,0.99701,4,669
3,0.12,0.99701,5,920
3,0.12,0.99701,6,175
3,0.12,0.99701,7,5
3,0.12,0.99701,8,0
4,0.12,0.99701,0,2
4,0.12,0.99701,1,8
4,0.12,0.99701,2,37
4,0.12,0.99701,3,171
4,0.12,0.99701,4,683
4,0.12,0.99701,5,909
4,0.12,0.99701,6,177
4,0.12,0.99701,7,6
4,0.12,0.99701,8,0
5,0.12,0.99701,0,2
5,0.12,0.99701,1,9
5,0.12,0.99701,2,47
5,0.12,0.99701,3,241
5,0.12,0.99701,4,810
5,0.12,0.99701,5,806
5,0.12,0.99701,6,72
5,0.12,0.99701,7,3
5,0.12,0.99701,8,0
6,0.12,0.99701,0,2
6,0.12,0.99701,1,9
6,0.12,0.99701,2,53
6,0.12,0.99701,3,245
6,0.12,0.99701,4,806
6,0.12,0.99701,5,771
6,0.12,0.99701,6,103
6,0.12,0.99701,7,3
6,0.12,0.99701,8,0
7,0.12,0.99701,0,2
7,0.12,0.99701,1,11
7,0.12,0.99701,2,61
7,0.12,0.99701,3,269
7,0.12,0.99701,4,792
7,0.12,0.99701,5,750
7,0.12,0.99701,6,97
7,0.12,0.99701,7,1
7,0.12,0.99701,8,0
8,0.12,0.99701,0,2
8,0.12,0.99701,1,9
8,0.12,0.99701,2,39
8,0.12,0.99701,3,191
8,0.12,0.99701,4,693
8,0.12,0.99701,5,878
8,0.12,0.99701,6,172
8,0.12,0.99701,7,4
8,0.12,0.99701,8,0
9,0.12,0.99701,0,2
9,0.12,0.99701,1,6
9,0.12,0.99701,2,24
9,0.12,0.99701,3,113
9,0.12,0.99701,4,512
9,0.12,0.99701,5,1010
9,0.12,0.99701,6,312
9,0.12,0.99701,7,15
9,0.12,0.99701,8,1
9,0.12,0.99701,9,0
10,0.12,0.99701,0,2
10,0.12,0.99701,1,15
10,0.12,0.99701,2,71
10,0.12,0.99701,3,318
10,0.12,0.99701,4,892
10,0.12,0.99701,5,645
10,0.12,0.99701,6,45
10,0.12,0.99701,7,2
10,0.12,0.99701,8,0
11,0.12,0.99701,0,2
11,0.12,0.99701,1,11
11,0.12,0.99701,2,55
11,0.12,0.99701,3,246
11,0.12,0.99701,4,815
11,0.12,0.99701,5,759
11,0.12,0.99701,6,98
11,0.12,0.99701,7,3
11,0.12,0.99701,8,0
12,0.12,0.99701,0,2
12,0.12,0.99701,1,7
12,0.12,0.99701,2,40
12,0.12,0.99701,3,203
12,0.12,0.99701,4,700
12,0.12,0.99701,5,883
12,0.12,0.99701,6,148
12,0.12,0.99701,7,8
12,0.12,0.99701,8,0
13,0.12,0.99701,0,2
13,0.12,0.99701,1,10
13,0.12,0.99701,2,54
13,0.12,0.99701,3,281
13,0.12,0.99701,4,863
13,0.12,0.99701,5,711
13,0.12,0.99701,6,61
13,0.12,0.99701,7,4
13,0.12,0.99701,8,0
14,0.12,0.99701,0,2
14,0.12,0.99701,1,11
14,0.12,0.99701,2,58
14,0.12,0.99701,3,232
14,0.12,0.99701,4,783
14,0.12,0.99701,5,796
14,0.12,0.99701,6,98
14,0.12,0.99701,7,2
14,0.12,0.99701,8,0
15,0.12,0.99701,0,2
15,0.12,0.99701,1,8
15,0.12,0.99701,2,28
15,0.12,0.99701,3,142
15,0.12,0.99701,4,547
15,0.12,0.99701,5,957
15,0.12,0.99701,6,289
15,0.12,0.99701,7,9
15,0.12,0.99701,8,0
16,0.12,0.99701,0,2
16,0.12,0.99701,1,10
16,0.12,0.99701,2,52
16,0.12,0.99701,3,239
16,0.12,0.99701,4,749
16,0.12,0.99701,5,812
16,0.12,0.99701,6,122
16,0.12,0.99701,7,4
16,0.12,0.99701,8,0
17,0.12,0.99701,0,2
17,0.12,0.99701,1,10
17,0.12,0.99701,2,41
17,0.12,0.99701,3,206
17,0.12,0.99701,4,720
17,0.12,0.99701,5,862
17,0.12,0.99701,6,146
17,0.12,0.99701,7,7
17,0.12,0.99701,8,0
18,0.12,0.99701,0,2
18,0.12,0.99701,1,4
18,0.12,0.99701,2,20
18,0.12,0.99701,3,106
18,0.12,0.99701,4,443
18,0.12,0.99701,5,973
18,0.12,0.99701,6,425
18,0.12,0.99701,7,19
18,0.12,0.99701,8,2
18,0.12,0.99701,9,0
19,0.12,0.99701,0,2
19,0.12,0.99701,1,13
19,0.12,0.99701,2,60
19,0.12,0.99701,3,262
19,0.12,0.99701,4,828
19,0.12,0.99701,5,743
19,0.12,0.99701,6,81
19,0.12,0.99701,7,3
19,0.12,0.99701,8,0
20,0.12,0.99701,0,2
20,0.12,0.99701,1,13
20,0.12,0.99701,2,51
20,0.12,0.99701,3,233
20,0.12,0.99701,4,800
20,0.12,0.99701,5,792
20,0.12,0.99701,6,97
20,0.12,0.99701,7,4
20,0.12,0.99701,8,0
21,0.12,0.99701,0,2
21,0.12,0.99701,1,8
21,0.12,0.99701,2,50
21,0.12,0.99701,3,261
21,0.12,0.99701,4,860
21,0.12,0.99701,5,728
21,0.12,0.99701,6,79
21,0.12,0.99701,7,2
21,0.12,0.99701,8,0
22,0.12,0.99701,0,2
22,0.12,0.99701,1,13
22,0.12,0.99701,2,65
22,0.12,0.99701,3,326
22,0.12,0.99701,4,976
22,0.12,0.99701,5,577
22,0.12,0.99701,6,35
22,0.12,0.99701,7,0
23,0.12,0.99701,0,2
23,0.12,0.99701,1,8
23,0.12,0.99701,2,39
23,0.12,0.99701,3,198
23,0.12,0.99701,4,734
23,0.12,0.99701,5,858
23,0.12,0.99701,6,149
23,0.12,0.99701,7,4
23,0.12,0.99701,8,0
24,0.12,0.99701,0,2
24,0.12,0.99701,1,8
24,0.12,0.99701,2,36
24,0.12,0.99701,3,163
24,0.12,0.99701,4,654
24,0.12,0.99701,5,944
24,0.12,0.99701,6,180
24,0.12,0.99701,7,7
24,0.12,0.99701,8,0
25,0.12,0.99701,0,2
25,0.12,0.99701,1,9
25,0.12,0.99701,2,53
25,0.12,0.99701,3,273
25,0.12,0.99701,4,862
25,0.12,0.99701,5,713
25,0.12,0.99701,6,73
25,0.12,0.99701,7,4
25,0.12,0.99701,8,0
26,0.12,0.99701,0,2
26,0.12,0.99701,1,6
26,0.12,0.99701,2,30
26,0.12,0.99701,3,131
26,0.12,0.99701,4,568
26,0.12,0.99701,5,1006
26,0.12,0.99701,6,234
26,0.12,0.99701,7,10
26,0.12,0.99701,8,1
26,0.12,0.99701,9,0
27,0.12,0.99701,0,2
27,0.12,0.99701,1,14
27,0.12,0.99701,2,79
27,0.12,0.99701,3,381
27,0.12,0.99701,4,977
27,0.12,0.99701,5,502
27,0.12,0.99701,6,38
27,0.12,0.99701,7,0
28,0.12,0.99701,0,2
28,0.12,0.99701,1,8
28,0.12,0.99701,2,37
28,0.12,0.99701,3,189
28,0.12,0.99701,4,712
28,0.12,0.99701,5,899
28,0.12,0.99701,6,141
28,0.12,0.99701,7,3
28,0.12,0.99701,8,0
29,0.12,0.99701,0,2
29,0.12,0.99701,1,13
29,0.12,0.99701,2,62
29,0.12,0.99701,3,275
29,0.12,0.99701,4,834
29,0.12,0.99701,5,731
29,0.12,0.99701,6,72
29,0.12,0.99701,7,3
29,0.12,0.99701,8,0
30,0.12,0.99701,0,2
30,0.12,0.99701,1,16
30,0.12,0.99701,2,72
30,0.12,0.99701,3,334
30,0.12,0.99701,4,942
30,0.12,0.99701,5,588
30,0.12,0.99701,6,31
30,0.12,0.99701,7,1
30,0.12,0.99701,8,0
31,0.12,0.99701,0,2
31,0.12,0.99701,1,11
31,0.12,0.99701,2,55
31,0.12,0.99701,3,264
31,0.12,0.99701,4,806
31,0.12,0.99701,5,773
31,0.12,0.99701,6,82
31,0.12,0.99701,7,3
31,0.12,0.99701,8,0
32,0.12,0.99701,0,2
32,0.12,0.99701,1,5
32,0.12,0.99701,2,27
32,0.12,0.99701,3,130
32,0.12,0.99701,4,539
32,0.12,0.99701,5,989
32,0.12,0.99701,6,285
32,0.12,0.99701,7,15
32,0.12,0.99701,8,0
33,0.12,0.99701,0,2
33,0.12,0.99701,1,13
33,0.12,0.99701,2,70
33,0.12,0.99701,3,341
33,0.12,0.99701,4,948
33,0.12,0.99701,5,587
33,0.12,0.99701,6,33
33,0.12,0.99701,7,1
33,0.12,0.99701,8,0
34,0.12,0.99701,0,2
34,0.12,0.99701,1,12
34,0.12,0.99701,2,68
34,0.12,0.99701,3,317
34,0.12,0.99701,4,920
34,0.12,0.99701,5,611
34,0.12,0.99701,6,58
34,0.12,0.99701,7,3
34,0.12,0.99701,8,0
35,0.12,0.99701,0,2
35,0.12,0.99701,1,9
35,0.12,0.99701,2,51
35,0.12,0.99701,3,259
35,0.12,0.99701,4,827
35,0.12,0.99701,5,770
35,0.12,0.99701,6,72
35,0.12,0.99701,7,0
36,0.12,0.99701,0,2
36,0.12,0.99701,1,12
36,0.12,0.99701,2,65
36,0.12,0.99701,3,278
36,0.12,0.99701,4,903
36,0.12,0.99701,5,666
36,0.12,0.99701,6,65
36,0.12,0.99701,7,1
36,0.12,0.99701,8,0
37,0.12,0.99701,0,2
37,0.12,0.99701,1,9
37,0.12,0.99701,2,60
37,0.12,0.99701,3,283
37,0.12,0.99701,4,889
37,0.12,0.99701,5,684
37,0.12,0.99701,6,60
37,0.12,0.99701,7,2
37,0.12,0.99701,8,0
38,0.12,0.99701,0,2
38,0.12,0.99701,1,13
38,0.12,0.99701,2,92
38,0.12,0.99701,3,414
38,0.12,0.99701,4,971
38,0.12,0.99701,5,463
38,0.12,0.99701,6,34
38,0.12,0.99701,7,1
38,0.12,0.99701,8,0
39,0.12,0.99701,0,2
39,0.12,0.99701,1,7
39,0.12,0.99701,2,20
39,0.12,0.99701,3,94
39,0.12,0.99701,4,415
39,0.12,0.99701,5,969
39,0.12,0.99701,6,453
