SimNum,P,Q,time,I
0,0.76,0.999,0,2
0,0.76,0.999,1,0
1,0.76,0.999,0,2
1,0.76,0.999,1,2
1,0.76,0.999,2,1
1,0.76,0.999,3,1
1,0.76,0.999,4,0
2,0.76,0.999,0,2
2,0.76,0.999,1,1
2,0.76,0.999,2,0
3,0.76,0.999,0,2
3,0.76,0.999,1,1
3,0.76,0.999,2,0
4,0.76,0.999,0,2
4,0.76,0.999,1,1
4,0.76,0.999,2,1
4,0.76,0.999,3,0
5,0.76,0.999,0,2
5,0.76,0.999,1,1
5,0.76,0.999,2,0
6,0.76,0.999,0,2
6,0.76,0.999,1,2
6,0.76,0.999,2,1
6,0.76,0.999,3,2
6,0.76,0.999,4,0
7,0.76,0.999,0,2
7,0.76,0.999,1,1
7,0.76,0.999,2,0
8,0.76,0.999,0,2
8,0.76,0.999,1,0
9,0.76,0.999,0,2
9,0.76,0.999,1,1
9,0.76,0.999,2,0
10,0.76,0.999,0,2
10,0.76,0.999,1,2
10,0.76,0.999,2,0
11,0.76,0.999,0,2
11,0.76,0.999,1,1
11,0.76,0.999,2,0
12,0.76,0.999,0,2
12,0.76,0.999,1,0
13,0.76,0.999,0,2
13,0.76,0.999,1,0
14,0.76,0.999,0,2
14,0.76,0.999,1,0
15,0.76,0.999,0,2
15,0.76,0.999,1,1
15,0.76,0.999,2,0
16,0.76,0.999,0,2
16,0.76,0.999,1,1
16,0.76,0.999,2,0
17,0.76,0.999,0,2
17,0.76,0.999,1,0
18,0.76,0.999,0,2
18,0.76,0.999,1,2
18,0.76,0.999,2,1
18,0.76,0.999,3,0
19,0.76,0.999,0,2
19,0.76,0.999,1,2
19,0.76,0.999,2,2
19,0.76,0.999,3,0
20,0.76,0.999,0,2
20,0.76,0.999,1,0
21,0.76,0.999,0,2
21,0.76,0.999,1,0
22,0.76,0.999,0,2
22,0.76,0.999,1,1
22,0.76,0.999,2,1
22,0.76,0.999,3,2
22,0.76,0.999,4,0
23,0.76,0.999,0,2
23,0.76,0.999,1,3
23,0.76,0.999,2,1
23,0.76,0.999,3,0
24,0.76,0.999,0,2
24,0.76,0.999,1,1
24,0.76,0.999,2,0
25,0.76,0.999,0,2
25,0.76,0.999,1,1
25,0.76,0.999,2,0
26,0.76,0.999,0,2
26,0.76,0.999,1,0
27,0.76,0.999,0,2
27,0.76,0.999,1,0
28,0.76,0.999,0,2
28,0.76,0.999,1,1
28,0.76,0.999,2,0
29,0.76,0.999,0,2
29,0.76,0.999,1,3
29,0.76,0.999,2,0
30,0.76,0.999,0,2
30,0.76,0.999,1,1
30,0.76,0.999,2,0
31,0.76,0.999,0,2
31,0.76,0.999,1,1
31,0.76,0.999,2,0
32,0.76,0.999,0,2
32,0.76,0.999,1,3
32,0.76,0.999,2,2
32,0.76,0.999,3,2
32,0.76,0.999,4,0
33,0.76,0.999,0,2
33,0.76,0.999,1,1
33,0.76,0.999,2,1
33,0.76,0.999,3,0
34,0.76,0.999,0,2
34,0.76,0.999,1,0
35,0.76,0.999,0,2
35,0.76,0.999,1,0
36,0.76,0.999,0,2
36,0.76,0.999,1,1
36,0.76,0.999,2,1
36,0.76,0.999,3,0
37,0.76,0.999,0,2
37,0.76,0.999,1,1
37,0.76,0.999,2,0
38,0.76,0.999,0,2
38,0.76,0.999,1,2
38,0.76,0.999,2,1
38,0.76,0.999,3,2
38,0.76,0.999,4,0
39,0.76,0.999,0,2
39,0.76,0.999,1,0
40,0.76,0.999,0,2
40,0.76,0.999,1,0
41,0.76,0.999,0,2
41,0.76,0.999,1,1
41,0.76,0.999,2,0
42,0.76,0.999,0,2
42,0.76,0.999,1,2
42,0.76,0.999,2,1
42,0.76,0.999,3,0
43,0.76,0.999,0,2
43,0.76,0.999,1,2
43,0.76,0.999,2,1
43,0.76,0.999,3,0
44,0.76,0.999,0,2
44,0.76,0.999,1,1
44,0.76,0.999,2,2
44,0.76,0.999,3,0
45,0.76,0.999,0,2
45,0.76,0.999,1,5
45,0.76,0.999,2,2
45,0.76,0.999,3,0
46,0.76,0.999,0,2
46,0.76,0.999,1,1
46,0.76,0.999,2,0
47,0.76,0.999,0,2
47,0.76,0.999,1,0
48,0.76,0.999,0,2
48,0.76,0.999,1,2
48,0.76,0.999,2,0
49,0.76,0.999,0,2
49,0.76,0.999,1,1
49,0.76,0.999,2,0
