SimNum,P,Q,time,I
0,0.664,0.97313,0,2
0,0.664,0.97313,1,34
0,0.664,0.97313,2,503
0,0.664,0.97313,3,1442
0,0.664,0.97313,4,19
0,0.664,0.97313,5,0
1,0.664,0.97313,0,2
1,0.664,0.97313,1,32
1,0.664,0.97313,2,492
1,0.664,0.97313,3,1456
1,0.664,0.97313,4,18
1,0.664,0.97313,5,0
2,0.664,0.97313,0,2
2,0.664,0.97313,1,38
2,0.664,0.97313,2,547
2,0.664,0.97313,3,1405
2,0.664,0.97313,4,8
2,0.664,0.97313,5,0
3,0.664,0.97313,0,2
3,0.664,0.97313,1,34
3,0.664,0.97313,2,492
3,0.664,0.97313,3,1453
3,0.664,0.97313,4,19
3,0.664,0.97313,5,0
4,0.664,0.97313,0,2
4,0.664,0.97313,1,43
4,0.664,0.97313,2,596
4,0.664,0.97313,3,1352
4,0.664,0.97313,4,7
4,0.664,0.97313,5,0
5,0.664,0.97313,0,2
5,0.664,0.97313,1,40
5,0.664,0.97313,2,618
5,0.664,0.97313,3,1338
5,0.664,0.97313,4,2
5,0.664,0.97313,5,0
6,0.664,0.97313,0,2
6,0.664,0.97313,1,44
6,0.664,0.97313,2,616
6,0.664,0.97313,3,1332
6,0.664,0.97313,4,6
6,0.664,0.97313,5,0
7,0.664,0.97313,0,2
7,0.664,0.97313,1,33
7,0.664,0.97313,2,503
7,0.664,0.97313,3,1446
7,0.664,0.97313,4,16
7,0.664,0.97313,5,0
8,0.664,0.97313,0,2
8,0.664,0.97313,1,31
8,0.664,0.97313,2,466
8,0.664,0.97313,3,1485
8,0.664,0.97313,4,16
8,0.664,0.97313,5,0
9,0.664,0.97313,0,2
9,0.664,0.97313,1,44
9,0.664,0.97313,2,662
9,0.664,0.97313,3,1289
9,0.664,0.97313,4,3
9,0.664,0.97313,5,0
10,0.664,0.97313,0,2
10,0.664,0.97313,1,33
10,0.664,0.97313,2,481
10,0.664,0.97313,3,1461
10,0.664,0.97313,4,23
10,0.664,0.97313,5,0
11,0.664,0.97313,0,2
11,0.664,0.97313,1,29
11,0.664,0.97313,2,445
11,0.664,0.97313,3,1506
11,0.664,0.97313,4,18
11,0.664,0.97313,5,0
12,0.664,0.97313,0,2
12,0.664,0.97313,1,31
12,0.664,0.97313,2,498
12,0.664,0.97313,3,1455
12,0.664,0.97313,4,14
12,0.664,0.97313,5,0
13,0.664,0.97313,0,2
13,0.664,0.97313,1,39
13,0.664,0.97313,2,546
13,0.664,0.97313,3,1397
13,0.664,0.97313,4,16
13,0.664,0.97313,5,0
14,0.664,0.97313,0,2
14,0.664,0.97313,1,39
14,0.664,0.97313,2,547
14,0.664,0.97313,3,1397
14,0.664,0.97313,4,15
14,0.664,0.97313,5,0
15,0.664,0.97313,0,2
15,0.664,0.97313,1,43
15,0.664,0.97313,2,617
15,0.664,0.97313,3,1332
15,0.664,0.97313,4,6
15,0.664,0.97313,5,0
16,0.664,0.97313,0,2
16,0.664,0.97313,1,24
16,0.664,0.97313,2,358
16,0.664,0.97313,3,1560
16,0.664,0.97313,4,56
16,0.664,0.97313,5,0
17,0.664,0.97313,0,2
17,0.664,0.97313,1,38
17,0.664,0.97313,2,537
17,0.664,0.97313,3,1413
17,0.664,0.97313,4,10
17,0.664,0.97313,5,0
18,0.664,0.97313,0,2
18,0.664,0.97313,1,31
18,0.664,0.97313,2,483
18,0.664,0.97313,3,1466
18,0.664,0.97313,4,18
18,0.664,0.97313,5,0
19,0.664,0.97313,0,2
19,0.664,0.97313,1,31
19,0.664,0.97313,2,470
19,0.664,0.97313,3,1476
19,0.664,0.97313,4,21
19,0.664,0.97313,5,0
20,0.664,0.97313,0,2
20,0.664,0.97313,1,33
20,0.664,0.97313,2,498
20,0.664,0.97313,3,1451
20,0.664,0.97313,4,16
20,0.664,0.97313,5,0
21,0.664,0.97313,0,2
21,0.664,0.97313,1,44
21,0.664,0.97313,2,693
21,0.664,0.97313,3,1256
21,0.664,0.97313,4,5
21,0.664,0.97313,5,0
22,0.664,0.97313,0,2
22,0.664,0.97313,1,33
22,0.664,0.97313,2,490
22,0.664,0.97313,3,1454
22,0.664,0.97313,4,21
22,0.664,0.97313,5,0
23,0.664,0.97313,0,2
23,0.664,0.97313,1,32
23,0.664,0.97313,2,522
23,0.664,0.97313,3,1426
23,0.664,0.97313,4,18
23,0.664,0.97313,5,0
24,0.664,0.97313,0,2
24,0.664,0.97313,1,32
24,0.664,0.97313,2,496
24,0.664,0.97313,3,1462
24,0.664,0.97313,4,8
24,0.664,0.97313,5,0
25,0.664,0.97313,0,2
25,0.664,0.97313,1,28
25,0.664,0.97313,2,432
25,0.664,0.97313,3,1507
25,0.664,0.97313,4,31
25,0.664,0.97313,5,0
26,0.664,0.97313,0,2
26,0.664,0.97313,1,37
26,0.664,0.97313,2,601
26,0.664,0.97313,3,1356
26,0.664,0.97313,4,4
26,0.664,0.97313,5,0
27,0.664,0.97313,0,2
27,0.664,0.97313,1,43
27,0.664,0.97313,2,599
27,0.664,0.97313,3,1347
27,0.664,0.97313,4,9
27,0.664,0.97313,5,0
28,0.664,0.97313,0,2
28,0.664,0.97313,1,40
28,0.664,0.97313,2,614
28,0.664,0.97313,3,1335
28,0.664,0.97313,4,9
28,0.664,0.97313,5,0
29,0.664,0.97313,0,2
29,0.664,0.97313,1,33
29,0.664,0.97313,2,556
29,0.664,0.97313,3,1402
29,0.664,0.97313,4,7
29,0.664,0.97313,5,0
30,0.664,0.97313,0,2
30,0.664,0.97313,1,33
30,0.664,0.97313,2,517
30,0.664,0.97313,3,1434
