SimNum,P,Q,time,I
0,0.728,0.89154,0,2
0,0.728,0.89154,1,104
0,0.728,0.89154,2,1816
0,0.728,0.89154,3,78
0,0.728,0.89154,4,0
1,0.728,0.89154,0,2
1,0.728,0.89154,1,112
1,0.728,0.89154,2,1822
1,0.728,0.89154,3,64
1,0.728,0.89154,4,0
2,0.728,0.89154,0,2
2,0.728,0.89154,1,143
2,0.728,0.89154,2,1837
2,0.728,0.89154,3,18
2,0.728,0.89154,4,0
3,0.728,0.89154,0,2
3,0.728,0.89154,1,120
3,0.728,0.89154,2,1826
3,0.728,0.89154,3,52
3,0.728,0.89154,4,0
4,0.728,0.89154,0,2
4,0.728,0.89154,1,106
4,0.728,0.89154,2,1823
4,0.728,0.89154,3,69
4,0.728,0.89154,4,0
5,0.728,0.89154,0,2
5,0.728,0.89154,1,117
5,0.728,0.89154,2,1837
5,0.728,0.89154,3,44
5,0.728,0.89154,4,0
6,0.728,0.89154,0,2
6,0.728,0.89154,1,118
6,0.728,0.89154,2,1831
6,0.728,0.89154,3,49
6,0.728,0.89154,4,0
7,0.728,0.89154,0,2
7,0.728,0.89154,1,137
7,0.728,0.89154,2,1838
7,0.728,0.89154,3,23
7,0.728,0.89154,4,0
8,0.728,0.89154,0,2
8,0.728,0.89154,1,132
8,0.728,0.89154,2,1825
8,0.728,0.89154,3,41
8,0.728,0.89154,4,0
9,0.728,0.89154,0,2
9,0.728,0.89154,1,103
9,0.728,0.89154,2,1819
9,0.728,0.89154,3,76
9,0.728,0.89154,4,0
10,0.728,0.89154,0,2
10,0.728,0.89154,1,130
10,0.728,0.89154,2,1830
10,0.728,0.89154,3,38
10,0.728,0.89154,4,0
11,0.728,0.89154,0,2
11,0.728,0.89154,1,121
11,0.728,0.89154,2,1830
11,0.728,0.89154,3,47
11,0.728,0.89154,4,0
12,0.728,0.89154,0,2
12,0.728,0.89154,1,109
12,0.728,0.89154,2,1815
12,0.728,0.89154,3,74
12,0.728,0.89154,4,0
13,0.728,0.89154,0,2
13,0.728,0.89154,1,113
13,0.728,0.89154,2,1820
13,0.728,0.89154,3,65
13,0.728,0.89154,4,0
14,0.728,0.89154,0,2
14,0.728,0.89154,1,100
14,0.728,0.89154,2,1815
14,0.728,0.89154,3,83
14,0.728,0.89154,4,0
15,0.728,0.89154,0,2
15,0.728,0.89154,1,126
15,0.728,0.89154,2,1833
15,0.728,0.89154,3,39
15,0.728,0.89154,4,0
16,0.728,0.89154,0,2
16,0.728,0.89154,1,116
16,0.728,0.89154,2,1813
16,0.728,0.89154,3,69
16,0.728,0.89154,4,0
17,0.728,0.89154,0,2
17,0.728,0.89154,1,123
17,0.728,0.89154,2,1830
17,0.728,0.89154,3,45
17,0.728,0.89154,4,0
18,0.728,0.89154,0,2
18,0.728,0.89154,1,148
18,0.728,0.89154,2,1829
18,0.728,0.89154,3,21
18,0.728,0.89154,4,0
19,0.728,0.89154,0,2
19,0.728,0.89154,1,130
19,0.728,0.89154,2,1831
19,0.728,0.89154,3,37
19,0.728,0.89154,4,0
20,0.728,0.89154,0,2
20,0.728,0.89154,1,121
20,0.728,0.89154,2,1836
20,0.728,0.89154,3,41
20,0.728,0.89154,4,0
21,0.728,0.89154,0,2
21,0.728,0.89154,1,131
21,0.728,0.89154,2,1827
21,0.728,0.89154,3,40
21,0.728,0.89154,4,0
22,0.728,0.89154,0,2
22,0.728,0.89154,1,109
22,0.728,0.89154,2,1816
22,0.728,0.89154,3,73
22,0.728,0.89154,4,0
23,0.728,0.89154,0,2
23,0.728,0.89154,1,106
23,0.728,0.89154,2,1813
23,0.728,0.89154,3,79
23,0.728,0.89154,4,0
24,0.728,0.89154,0,2
24,0.728,0.89154,1,119
24,0.728,0.89154,2,1837
24,0.728,0.89154,3,42
24,0.728,0.89154,4,0
25,0.728,0.89154,0,2
25,0.728,0.89154,1,93
25,0.728,0.89154,2,1777
25,0.728,0.89154,3,128
25,0.728,0.89154,4,0
26,0.728,0.89154,0,2
26,0.728,0.89154,1,111
26,0.728,0.89154,2,1837
26,0.728,0.89154,3,50
26,0.728,0.89154,4,0
27,0.728,0.89154,0,2
27,0.728,0.89154,1,104
27,0.728,0.89154,2,1800
27,0.728,0.89154,3,94
27,0.728,0.89154,4,0
28,0.728,0.89154,0,2
28,0.728,0.89154,1,114
28,0.728,0.89154,2,1839
28,0.728,0.89154,3,45
28,0.728,0.89154,4,0
29,0.728,0.89154,0,2
29,0.728,0.89154,1,125
29,0.728,0.89154,2,1830
29,0.728,0.89154,3,43
29,0.728,0.89154,4,0
30,0.728,0.89154,0,2
30,0.728,0.89154,1,113
30,0.728,0.89154,2,1819
30,0.728,0.89154,3,66
30,0.728,0.89154,4,0
31,0.728,0.89154,0,2
31,0.728,0.89154,1,115
31,0.728,0.89154,2,1821
31,0.728,0.89154,3,62
31,0.728,0.89154,4,0
32,0.728,0.89154,0,2
32,0.728,0.89154,1,92
32,0.728,0.89154,2,1793
32,0.728,0.89154,3,113
32,0.728,0.89154,4,0
33,0.728,0.89154,0,2
33,0.728,0.89154,1,117
33,0.728,0.89154,2,1822
33,0.728,0.89154,3,59
33,0.728,0.89154,4,0
34,0.728,0.89154,0,2
34,0.728,0.89154,1,117
34,0.728,0.89154,2,1831
34,0.728,0.89154,3,50
34,0.728,0.89154,4,0
35,0.728,0.89154,0,2
35,0.728,0.89154,1,116
35,0.728,0.89154,2,1834
35,0.728,0.89154,3,48
35,0.728,0.89154,4,0
36,0.728,0.89154,0,2
36,0.728,0.89154,1,113
36,0.728,0.89154,2,1823
36,0.728,0.89154,3,62
36,0.728,0.89154,4,0
37,0.728,0.89154,0,2
37,0.728,0.89154,1,104
37,0.728,0.89154,2,1798
37,0.728,0.89154,3,96
37,0.728,0.89154,4,0
38,0.728,0.89154,0,2
38,0.728,0.89154,1,101
38,0.728,0.89154,2,1813
38,0.728,0.89154,3,84
38,0.728,0.89154,4,0
39,0.728,0.89154,0,2
39,0.728,0.89154,1,126
39,0.728,0.89154,2,1829
39,0.728,0.89154,3,43
39,0.728,0.89154,4,0
40,0.728,0.89154,0,2
40,0.728,0.89154,1,117
40,0.728,0.89154,2,1829
40,0.728,0.89154,3,52
40,0.728,0.89154,4,0
41,0.728,0.89154,0,2
41,0.728,0.89154,1,113
41,0.728,0.89154,2,1812
41,0.728,0.89154,3,73
41,0.728,0.89154,4,0
42,0.728,0.89154,0,2
42,0.728,0.89154,1,126
42,0.728,0.89154,2,1830
42,0.728,0.89154,3,42
42,0.728,0.89154,4,0
43,0.728,0.89154,0,2
43,0.728,0.89154,1,119
43,0.728,0.89154,2,1827
43,0.728,0.89154,3,52
43,0.728,0.89154,4,0
44,0.728,0.89154,0,2
44,0.728,0.89154,1,117
44,0.728,0.89154,2,1819
44,0.728,0.89154,3,62
44,0.728,0.89154,4,0
45,0.728,0.89154,0,2
45,0.728,0.89154,1,107
45,0.728,0.89154,2,1812
45,0.728,0.89154,3,79
45,0.728,0.89154,4,0
46,0.728,0.89154,0,2
46,0.728,0.89154,1,113
46,0.728,0.89154,2,1821
46,0.728,0.89154,3,64
46,0.728,0.89154,4,0
47,0.728,0.89154,0,2
47,0.728,0.89154,1,114
47,0.728,0.89154,2,1817
47,0.728,0.89154,3,67
47,0.728,0.89154,4,0
48,0.728,0.89154,0,2
48,0.728,0.89154,1,134
48,0.728,0.89154,2,1833
48,0.728,0.89154,3,31
48,0.728,0.89154,4,0
49,0.728,0.89154,0,2
49,0.728,0.89154,1,128
49,0.728,0.89154,2,1826
49,0.728,0.89154,3,44
49,0.728,0.89154,4,0
