SimNum,P,Q,time,I
0,0.328,0.97711,0,2
0,0.328,0.97711,1,54
0,0.328,0.97711,2,1072
0,0.328,0.97711,3,872
0,0.328,0.97711,4,0
1,0.328,0.97711,0,2
1,0.328,0.97711,1,63
1,0.328,0.97711,2,1222
1,0.328,0.97711,3,713
1,0.328,0.97711,4,0
2,0.328,0.97711,0,2
2,0.328,0.97711,1,65
2,0.328,0.97711,2,1233
2,0.328,0.97711,3,700
2,0.328,0.97711,4,0
3,0.328,0.97711,0,2
3,0.328,0.97711,1,60
3,0.328,0.97711,2,1197
3,0.328,0.97711,3,741
3,0.328,0.97711,4,0
4,0.328,0.97711,0,2
4,0.328,0.97711,1,67
4,0.328,0.97711,2,1302
4,0.328,0.97711,3,629
4,0.328,0.97711,4,0
5,0.328,0.97711,0,2
5,0.328,0.97711,1,61
5,0.328,0.97711,2,1154
5,0.328,0.97711,3,783
5,0.328,0.97711,4,0
6,0.328,0.97711,0,2
6,0.328,0.97711,1,64
6,0.328,0.97711,2,1258
6,0.328,0.97711,3,676
6,0.328,0.97711,4,0
7,0.328,0.97711,0,2
7,0.328,0.97711,1,56
7,0.328,0.97711,2,1125
7,0.328,0.97711,3,817
7,0.328,0.97711,4,0
8,0.328,0.97711,0,2
8,0.328,0.97711,1,54
8,0.328,0.97711,2,1085
8,0.328,0.97711,3,859
8,0.328,0.97711,4,0
9,0.328,0.97711,0,2
9,0.328,0.97711,1,79
9,0.328,0.97711,2,1324
9,0.328,0.97711,3,595
9,0.328,0.97711,4,0
10,0.328,0.97711,0,2
10,0.328,0.97711,1,56
10,0.328,0.97711,2,1124
10,0.328,0.97711,3,818
10,0.328,0.97711,4,0
11,0.328,0.97711,0,2
11,0.328,0.97711,1,65
11,0.328,0.97711,2,1235
11,0.328,0.97711,3,698
11,0.328,0.97711,4,0
12,0.328,0.97711,0,2
12,0.328,0.97711,1,62
12,0.328,0.97711,2,1190
12,0.328,0.97711,3,746
12,0.328,0.97711,4,0
13,0.328,0.97711,0,2
13,0.328,0.97711,1,75
13,0.328,0.97711,2,1326
13,0.328,0.97711,3,597
13,0.328,0.97711,4,0
14,0.328,0.97711,0,2
14,0.328,0.97711,1,51
14,0.328,0.97711,2,1033
14,0.328,0.97711,3,914
14,0.328,0.97711,4,0
15,0.328,0.97711,0,2
15,0.328,0.97711,1,54
15,0.328,0.97711,2,1103
15,0.328,0.97711,3,841
15,0.328,0.97711,4,0
16,0.328,0.97711,0,2
16,0.328,0.97711,1,70
16,0.328,0.97711,2,1263
16,0.328,0.97711,3,665
16,0.328,0.97711,4,0
17,0.328,0.97711,0,2
17,0.328,0.97711,1,70
17,0.328,0.97711,2,1304
17,0.328,0.97711,3,624
17,0.328,0.97711,4,0
18,0.328,0.97711,0,2
18,0.328,0.97711,1,59
18,0.328,0.97711,2,1197
18,0.328,0.97711,3,742
18,0.328,0.97711,4,0
19,0.328,0.97711,0,2
19,0.328,0.97711,1,68
19,0.328,0.97711,2,1281
19,0.328,0.97711,3,649
19,0.328,0.97711,4,0
20,0.328,0.97711,0,2
20,0.328,0.97711,1,53
20,0.328,0.97711,2,1094
20,0.328,0.97711,3,851
20,0.328,0.97711,4,0
21,0.328,0.97711,0,2
21,0.328,0.97711,1,65
21,0.328,0.97711,2,1251
21,0.328,0.97711,3,682
21,0.328,0.97711,4,0
22,0.328,0.97711,0,2
22,0.328,0.97711,1,49
22,0.328,0.97711,2,1025
22,0.328,0.97711,3,924
22,0.328,0.97711,4,0
23,0.328,0.97711,0,2
23,0.328,0.97711,1,61
23,0.328,0.97711,2,1210
23,0.328,0.97711,3,727
23,0.328,0.97711,4,0
24,0.328,0.97711,0,2
24,0.328,0.97711,1,61
24,0.328,0.97711,2,1154
24,0.328,0.97711,3,783
24,0.328,0.97711,4,0
25,0.328,0.97711,0,2
25,0.328,0.97711,1,53
25,0.328,0.97711,2,1078
25,0.328,0.97711,3,867
25,0.328,0.97711,4,0
26,0.328,0.97711,0,2
26,0.328,0.97711,1,55
26,0.328,0.97711,2,1117
26,0.328,0.97711,3,826
26,0.328,0.97711,4,0
27,0.328,0.97711,0,2
27,0.328,0.97711,1,62
27,0.328,0.97711,2,1192
27,0.328,0.97711,3,744
27,0.328,0.97711,4,0
28,0.328,0.97711,0,2
28,0.328,0.97711,1,74
28,0.328,0.97711,2,1325
28,0.328,0.97711,3,599
28,0.328,0.97711,4,0
29,0.328,0.97711,0,2
29,0.328,0.97711,1,42
29,0.328,0.97711,2,928
29,0.328,0.97711,3,1028
29,0.328,0.97711,4,0
30,0.328,0.97711,0,2
30,0.328,0.97711,1,57
30,0.328,0.97711,2,1159
30,0.328,0.97711,3,782
30,0.328,0.97711,4,0
31,0.328,0.97711,0,2
31,0.328,0.97711,1,60
31,0.328,0.97711,2,1162
31,0.328,0.97711,3,776
31,0.328,0.97711,4,0
32,0.328,0.97711,0,2
32,0.328,0.97711,1,69
32,0.328,0.97711,2,1319
32,0.328,0.97711,3,610
32,0.328,0.97711,4,0
33,0.328,0.97711,0,2
33,0.328,0.97711,1,62
33,0.328,0.97711,2,1186
33,0.328,0.97711,3,750
33,0.328,0.97711,4,0
34,0.328,0.97711,0,2
34,0.328,0.97711,1,61
34,0.328,0.97711,2,1167
34,0.328,0.97711,3,770
34,0.328,0.97711,4,0
35,0.328,0.97711,0,2
35,0.328,0.97711,1,67
35,0.328,0.97711,2,1223
35,0.328,0.97711,3,708
35,0.328,0.97711,4,0
36,0.328,0.97711,0,2
36,0.328,0.97711,1,63
36,0.328,0.97711,2,1214
36,0.328,0.97711,3,721
36,0.328,0.97711,4,0
37,0.328,0.97711,0,2
37,0.328,0.97711,1,54
37,0.328,0.97711,2,1091
37,0.328,0.97711,3,853
37,0.328,0.97711,4,0
38,0.328,0.97711,0,2
38,0.328,0.97711,1,65
38,0.328,0.97711,2,1200
38,0.328,0.97711,3,733
38,0.328,0.97711,4,0
39,0.328,0.97711,0,2
39,0.328,0.97711,1,64
39,0.328,0.97711,2,1216
39,0.328,0.97711,3,718
39,0.328,0.97711,4,0
40,0.328,0.97711,0,2
40,0.328,0.97711,1,58
40,0.328,0.97711,2,1135
40,0.328,0.97711,3,805
40,0.328,0.97711,4,0
41,0.328,0.97711,0,2
41,0.328,0.97711,1,44
41,0.328,0.97711,2,964
41,0.328,0.97711,3,990
41,0.328,0.97711,4,0
42,0.328,0.97711,0,2
42,0.328,0.97711,1,59
42,0.328,0.97711,2,1180
42,0.328,0.97711,3,759
42,0.328,0.97711,4,0
43,0.328,0.97711,0,2
43,0.328,0.97711,1,59
43,0.328,0.97711,2,1199
43,0.328,0.97711,3,740
43,0.328,0.97711,4,0
44,0.328,0.97711,0,2
44,0.328,0.97711,1,72
44,0.328,0.97711,2,1288
44,0.328,0.97711,3,638
44,0.328,0.97711,4,0
45,0.328,0.97711,0,2
45,0.328,0.97711,1,53
45,0.328,0.97711,2,1104
45,0.328,0.97711,3,841
45,0.328,0.97711,4,0
46,0.328,0.97711,0,2
46,0.328,0.97711,1,53
46,0.328,0.97711,2,1108
46,0.328,0.97711,3,837
46,0.328,0.97711,4,0
47,0.328,0.97711,0,2
47,0.328,0.97711,1,66
47,0.328,0.97711,2,1212
47,0.328,0.97711,3,720
47,0.328,0.97711,4,0
48,0.328,0.97711,0,2
48,0.328,0.97711,1,54
48,0.328,0.97711,2,1072
48,0.328,0.97711,3,872
48,0.328,0.97711,4,0
49,0.328,0.97711,0,2
49,0.328,0.97711,1,51
49,0.328,0.97711,2,1045
49,0.328,0.97711,3,902
49,0.328,0.97711,4,0
