SimNum,P,Q,time,I
0,0.64,0.87164,0,2
0,0.64,0.87164,1,174
0,0.64,0.87164,2,1823
0,0.64,0.87164,3,1
0,0.64,0.87164,4,0
1,0.64,0.87164,0,2
1,0.64,0.87164,1,170
1,0.64,0.87164,2,1828
1,0.64,0.87164,3,0
2,0.64,0.87164,0,2
2,0.64,0.87164,1,175
2,0.64,0.87164,2,1823
2,0.64,0.87164,3,0
3,0.64,0.87164,0,2
3,0.64,0.87164,1,152
3,0.64,0.87164,2,1844
3,0.64,0.87164,3,2
3,0.64,0.87164,4,0
4,0.64,0.87164,0,2
4,0.64,0.87164,1,185
4,0.64,0.87164,2,1813
4,0.64,0.87164,3,0
5,0.64,0.87164,0,2
5,0.64,0.87164,1,167
5,0.64,0.87164,2,1829
5,0.64,0.87164,3,2
5,0.64,0.87164,4,0
6,0.64,0.87164,0,2
6,0.64,0.87164,1,181
6,0.64,0.87164,2,1817
6,0.64,0.87164,3,0
7,0.64,0.87164,0,2
7,0.64,0.87164,1,186
7,0.64,0.87164,2,1812
7,0.64,0.87164,3,0
8,0.64,0.87164,0,2
8,0.64,0.87164,1,197
8,0.64,0.87164,2,1801
8,0.64,0.87164,3,0
9,0.64,0.87164,0,2
9,0.64,0.87164,1,174
9,0.64,0.87164,2,1823
9,0.64,0.87164,3,1
9,0.64,0.87164,4,0
10,0.64,0.87164,0,2
10,0.64,0.87164,1,166
10,0.64,0.87164,2,1831
10,0.64,0.87164,3,1
10,0.64,0.87164,4,0
11,0.64,0.87164,0,2
11,0.64,0.87164,1,207
11,0.64,0.87164,2,1791
11,0.64,0.87164,3,0
12,0.64,0.87164,0,2
12,0.64,0.87164,1,200
12,0.64,0.87164,2,1797
12,0.64,0.87164,3,1
12,0.64,0.87164,4,0
13,0.64,0.87164,0,2
13,0.64,0.87164,1,167
13,0.64,0.87164,2,1830
13,0.64,0.87164,3,1
13,0.64,0.87164,4,0
14,0.64,0.87164,0,2
14,0.64,0.87164,1,189
14,0.64,0.87164,2,1809
14,0.64,0.87164,3,0
15,0.64,0.87164,0,2
15,0.64,0.87164,1,178
15,0.64,0.87164,2,1820
15,0.64,0.87164,3,0
16,0.64,0.87164,0,2
16,0.64,0.87164,1,173
16,0.64,0.87164,2,1825
16,0.64,0.87164,3,0
17,0.64,0.87164,0,2
17,0.64,0.87164,1,181
17,0.64,0.87164,2,1817
17,0.64,0.87164,3,0
18,0.64,0.87164,0,2
18,0.64,0.87164,1,183
18,0.64,0.87164,2,1815
18,0.64,0.87164,3,0
19,0.64,0.87164,0,2
19,0.64,0.87164,1,176
19,0.64,0.87164,2,1820
19,0.64,0.87164,3,2
19,0.64,0.87164,4,0
20,0.64,0.87164,0,2
20,0.64,0.87164,1,175
20,0.64,0.87164,2,1823
20,0.64,0.87164,3,0
21,0.64,0.87164,0,2
21,0.64,0.87164,1,189
21,0.64,0.87164,2,1809
21,0.64,0.87164,3,0
22,0.64,0.87164,0,2
22,0.64,0.87164,1,167
22,0.64,0.87164,2,1829
22,0.64,0.87164,3,2
22,0.64,0.87164,4,0
23,0.64,0.87164,0,2
23,0.64,0.87164,1,185
23,0.64,0.87164,2,1813
23,0.64,0.87164,3,0
24,0.64,0.87164,0,2
24,0.64,0.87164,1,177
24,0.64,0.87164,2,1819
24,0.64,0.87164,3,2
24,0.64,0.87164,4,0
25,0.64,0.87164,0,2
25,0.64,0.87164,1,189
25,0.64,0.87164,2,1809
25,0.64,0.87164,3,0
26,0.64,0.87164,0,2
26,0.64,0.87164,1,189
26,0.64,0.87164,2,1809
26,0.64,0.87164,3,0
27,0.64,0.87164,0,2
27,0.64,0.87164,1,191
27,0.64,0.87164,2,1806
27,0.64,0.87164,3,1
27,0.64,0.87164,4,0
28,0.64,0.87164,0,2
28,0.64,0.87164,1,178
28,0.64,0.87164,2,1820
28,0.64,0.87164,3,0
29,0.64,0.87164,0,2
29,0.64,0.87164,1,166
29,0.64,0.87164,2,1832
29,0.64,0.87164,3,0
30,0.64,0.87164,0,2
30,0.64,0.87164,1,195
30,0.64,0.87164,2,1803
30,0.64,0.87164,3,0
31,0.64,0.87164,0,2
31,0.64,0.87164,1,190
31,0.64,0.87164,2,1807
31,0.64,0.87164,3,1
31,0.64,0.87164,4,0
32,0.64,0.87164,0,2
32,0.64,0.87164,1,184
32,0.64,0.87164,2,1814
32,0.64,0.87164,3,0
33,0.64,0.87164,0,2
33,0.64,0.87164,1,170
33,0.64,0.87164,2,1828
33,0.64,0.87164,3,0
34,0.64,0.87164,0,2
34,0.64,0.87164,1,179
34,0.64,0.87164,2,1819
34,0.64,0.87164,3,0
35,0.64,0.87164,0,2
35,0.64,0.87164,1,185
35,0.64,0.87164,2,1810
35,0.64,0.87164,3,3
35,0.64,0.87164,4,0
36,0.64,0.87164,0,2
36,0.64,0.87164,1,177
36,0.64,0.87164,2,1821
36,0.64,0.87164,3,0
37,0.64,0.87164,0,2
37,0.64,0.87164,1,169
37,0.64,0.87164,2,1829
37,0.64,0.87164,3,0
38,0.64,0.87164,0,2
38,0.64,0.87164,1,178
38,0.64,0.87164,2,1819
38,0.64,0.87164,3,1
38,0.64,0.87164,4,0
39,0.64,0.87164,0,2
39,0.64,0.87164,1,187
39,0.64,0.87164,2,1811
39,0.64,0.87164,3,0
40,0.64,0.87164,0,2
40,0.64,0.87164,1,186
40,0.64,0.87164,2,1812
40,0.64,0.87164,3,0
41,0.64,0.87164,0,2
41,0.64,0.87164,1,189
41,0.64,0.87164,2,1809
41,0.64,0.87164,3,0
42,0.64,0.87164,0,2
42,0.64,0.87164,1,177
42,0.64,0.87164,2,1820
42,0.64,0.87164,3,1
42,0.64,0.87164,4,0
43,0.64,0.87164,0,2
43,0.64,0.87164,1,201
43,0.64,0.87164,2,1797
43,0.64,0.87164,3,0
44,0.64,0.87164,0,2
44,0.64,0.87164,1,172
44,0.64,0.87164,2,1825
44,0.64,0.87164,3,1
44,0.64,0.87164,4,0
45,0.64,0.87164,0,2
45,0.64,0.87164,1,171
45,0.64,0.87164,2,1827
45,0.64,0.87164,3,0
46,0.64,0.87164,0,2
46,0.64,0.87164,1,189
46,0.64,0.87164,2,1809
46,0.64,0.87164,3,0
47,0.64,0.87164,0,2
47,0.64,0.87164,1,166
47,0.64,0.87164,2,1831
47,0.64,0.87164,3,1
47,0.64,0.87164,4,0
48,0.64,0.87164,0,2
48,0.64,0.87164,1,188
48,0.64,0.87164,2,1809
48,0.64,0.87164,3,1
48,0.64,0.87164,4,0
49,0.64,0.87164,0,2
49,0.64,0.87164,1,167
49,0.64,0.87164,2,1831
49,0.64,0.87164,3,0
