SimNum,P,Q,time,I
0,0.52,0.85373,0,2
0,0.52,0.85373,1,266
0,0.52,0.85373,2,1732
0,0.52,0.85373,3,0
1,0.52,0.85373,0,2
1,0.52,0.85373,1,270
1,0.52,0.85373,2,1728
1,0.52,0.85373,3,0
2,0.52,0.85373,0,2
2,0.52,0.85373,1,282
2,0.52,0.85373,2,1716
2,0.52,0.85373,3,0
3,0.52,0.85373,0,2
3,0.52,0.85373,1,283
3,0.52,0.85373,2,1715
3,0.52,0.85373,3,0
4,0.52,0.85373,0,2
4,0.52,0.85373,1,270
4,0.52,0.85373,2,1728
4,0.52,0.85373,3,0
5,0.52,0.85373,0,2
5,0.52,0.85373,1,266
5,0.52,0.85373,2,1732
5,0.52,0.85373,3,0
6,0.52,0.85373,0,2
6,0.52,0.85373,1,272
6,0.52,0.85373,2,1726
6,0.52,0.85373,3,0
7,0.52,0.85373,0,2
7,0.52,0.85373,1,283
7,0.52,0.85373,2,1715
7,0.52,0.85373,3,0
8,0.52,0.85373,0,2
8,0.52,0.85373,1,302
8,0.52,0.85373,2,1696
8,0.52,0.85373,3,0
9,0.52,0.85373,0,2
9,0.52,0.85373,1,254
9,0.52,0.85373,2,1744
9,0.52,0.85373,3,0
10,0.52,0.85373,0,2
10,0.52,0.85373,1,251
10,0.52,0.85373,2,1747
10,0.52,0.85373,3,0
11,0.52,0.85373,0,2
11,0.52,0.85373,1,249
11,0.52,0.85373,2,1749
11,0.52,0.85373,3,0
12,0.52,0.85373,0,2
12,0.52,0.85373,1,263
12,0.52,0.85373,2,1735
12,0.52,0.85373,3,0
13,0.52,0.85373,0,2
13,0.52,0.85373,1,281
13,0.52,0.85373,2,1717
13,0.52,0.85373,3,0
14,0.52,0.85373,0,2
14,0.52,0.85373,1,267
14,0.52,0.85373,2,1731
14,0.52,0.85373,3,0
15,0.52,0.85373,0,2
15,0.52,0.85373,1,238
15,0.52,0.85373,2,1760
15,0.52,0.85373,3,0
16,0.52,0.85373,0,2
16,0.52,0.85373,1,274
16,0.52,0.85373,2,1724
16,0.52,0.85373,3,0
17,0.52,0.85373,0,2
17,0.52,0.85373,1,293
17,0.52,0.85373,2,1705
17,0.52,0.85373,3,0
18,0.52,0.85373,0,2
18,0.52,0.85373,1,266
18,0.52,0.85373,2,1732
18,0.52,0.85373,3,0
19,0.52,0.85373,0,2
19,0.52,0.85373,1,266
19,0.52,0.85373,2,1732
19,0.52,0.85373,3,0
20,0.52,0.85373,0,2
20,0.52,0.85373,1,245
20,0.52,0.85373,2,1753
20,0.52,0.85373,3,0
21,0.52,0.85373,0,2
21,0.52,0.85373,1,303
21,0.52,0.85373,2,1695
21,0.52,0.85373,3,0
22,0.52,0.85373,0,2
22,0.52,0.85373,1,275
22,0.52,0.85373,2,1723
22,0.52,0.85373,3,0
23,0.52,0.85373,0,2
23,0.52,0.85373,1,259
23,0.52,0.85373,2,1739
23,0.52,0.85373,3,0
24,0.52,0.85373,0,2
24,0.52,0.85373,1,257
24,0.52,0.85373,2,1741
24,0.52,0.85373,3,0
25,0.52,0.85373,0,2
25,0.52,0.85373,1,305
25,0.52,0.85373,2,1693
25,0.52,0.85373,3,0
26,0.52,0.85373,0,2
26,0.52,0.85373,1,293
26,0.52,0.85373,2,1705
26,0.52,0.85373,3,0
27,0.52,0.85373,0,2
27,0.52,0.85373,1,284
27,0.52,0.85373,2,1714
27,0.52,0.85373,3,0
28,0.52,0.85373,0,2
28,0.52,0.85373,1,278
28,0.52,0.85373,2,1720
28,0.52,0.85373,3,0
29,0.52,0.85373,0,2
29,0.52,0.85373,1,277
29,0.52,0.85373,2,1721
29,0.52,0.85373,3,0
30,0.52,0.85373,0,2
30,0.52,0.85373,1,263
30,0.52,0.85373,2,1735
30,0.52,0.85373,3,0
31,0.52,0.85373,0,2
31,0.52,0.85373,1,289
31,0.52,0.85373,2,1709
31,0.52,0.85373,3,0
32,0.52,0.85373,0,2
32,0.52,0.85373,1,290
32,0.52,0.85373,2,1708
32,0.52,0.85373,3,0
33,0.52,0.85373,0,2
33,0.52,0.85373,1,306
33,0.52,0.85373,2,1692
33,0.52,0.85373,3,0
34,0.52,0.85373,0,2
34,0.52,0.85373,1,280
34,0.52,0.85373,2,1718
34,0.52,0.85373,3,0
35,0.52,0.85373,0,2
35,0.52,0.85373,1,261
35,0.52,0.85373,2,1737
35,0.52,0.85373,3,0
36,0.52,0.85373,0,2
36,0.52,0.85373,1,260
36,0.52,0.85373,2,1738
36,0.52,0.85373,3,0
37,0.52,0.85373,0,2
37,0.52,0.85373,1,277
37,0.52,0.85373,2,1721
37,0.52,0.85373,3,0
38,0.52,0.85373,0,2
38,0.52,0.85373,1,274
38,0.52,0.85373,2,1724
38,0.52,0.85373,3,0
39,0.52,0.85373,0,2
39,0.52,0.85373,1,262
39,0.52,0.85373,2,1736
39,0.52,0.85373,3,0
40,0.52,0.85373,0,2
40,0.52,0.85373,1,254
40,0.52,0.85373,2,1744
40,0.52,0.85373,3,0
41,0.52,0.85373,0,2
41,0.52,0.85373,1,278
41,0.52,0.85373,2,1720
41,0.52,0.85373,3,0
42,0.52,0.85373,0,2
42,0.52,0.85373,1,280
42,0.52,0.85373,2,1718
42,0.52,0.85373,3,0
43,0.52,0.85373,0,2
43,0.52,0.85373,1,249
43,0.52,0.85373,2,1749
43,0.52,0.85373,3,0
44,0.52,0.85373,0,2
44,0.52,0.85373,1,280
44,0.52,0.85373,2,1718
44,0.52,0.85373,3,0
45,0.52,0.85373,0,2
45,0.52,0.85373,1,295
45,0.52,0.85373,2,1703
45,0.52,0.85373,3,0
46,0.52,0.85373,0,2
46,0.52,0.85373,1,253
46,0.52,0.85373,2,1745
46,0.52,0.85373,3,0
47,0.52,0.85373,0,2
47,0.52,0.85373,1,249
47,0.52,0.85373,2,1749
47,0.52,0.85373,3,0
48,0.52,0.85373,0,2
48,0.52,0.85373,1,285
48,0.52,0.85373,2,1713
48,0.52,0.85373,3,0
49,0.52,0.85373,0,2
49,0.52,0.85373,1,266
49,0.52,0.85373,2,1732
49,0.52,0.85373,3,0
