SimNum,P,Q,time,I
0,0.184,0.86965,0,2
0,0.184,0.86965,1,397
0,0.184,0.86965,2,1601
0,0.184,0.86965,3,0
1,0.184,0.86965,0,2
1,0.184,0.86965,1,416
1,0.184,0.86965,2,1582
1,0.184,0.86965,3,0
2,0.184,0.86965,0,2
2,0.184,0.86965,1,407
2,0.184,0.86965,2,1591
2,0.184,0.86965,3,0
3,0.184,0.86965,0,2
3,0.184,0.86965,1,396
3,0.184,0.86965,2,1602
3,0.184,0.86965,3,0
4,0.184,0.86965,0,2
4,0.184,0.86965,1,437
4,0.184,0.86965,2,1561
4,0.184,0.86965,3,0
5,0.184,0.86965,0,2
5,0.184,0.86965,1,422
5,0.184,0.86965,2,1576
5,0.184,0.86965,3,0
6,0.184,0.86965,0,2
6,0.184,0.86965,1,393
6,0.184,0.86965,2,1605
6,0.184,0.86965,3,0
7,0.184,0.86965,0,2
7,0.184,0.86965,1,414
7,0.184,0.86965,2,1584
7,0.184,0.86965,3,0
8,0.184,0.86965,0,2
8,0.184,0.86965,1,421
8,0.184,0.86965,2,1577
8,0.184,0.86965,3,0
9,0.184,0.86965,0,2
9,0.184,0.86965,1,428
9,0.184,0.86965,2,1570
9,0.184,0.86965,3,0
10,0.184,0.86965,0,2
10,0.184,0.86965,1,420
10,0.184,0.86965,2,1578
10,0.184,0.86965,3,0
11,0.184,0.86965,0,2
11,0.184,0.86965,1,374
11,0.184,0.86965,2,1624
11,0.184,0.86965,3,0
12,0.184,0.86965,0,2
12,0.184,0.86965,1,385
12,0.184,0.86965,2,1613
12,0.184,0.86965,3,0
13,0.184,0.86965,0,2
13,0.184,0.86965,1,410
13,0.184,0.86965,2,1588
13,0.184,0.86965,3,0
14,0.184,0.86965,0,2
14,0.184,0.86965,1,379
14,0.184,0.86965,2,1619
14,0.184,0.86965,3,0
15,0.184,0.86965,0,2
15,0.184,0.86965,1,407
15,0.184,0.86965,2,1591
15,0.184,0.86965,3,0
16,0.184,0.86965,0,2
16,0.184,0.86965,1,409
16,0.184,0.86965,2,1589
16,0.184,0.86965,3,0
17,0.184,0.86965,0,2
17,0.184,0.86965,1,385
17,0.184,0.86965,2,1613
17,0.184,0.86965,3,0
18,0.184,0.86965,0,2
18,0.184,0.86965,1,402
18,0.184,0.86965,2,1596
18,0.184,0.86965,3,0
19,0.184,0.86965,0,2
19,0.184,0.86965,1,381
19,0.184,0.86965,2,1617
19,0.184,0.86965,3,0
20,0.184,0.86965,0,2
20,0.184,0.86965,1,390
20,0.184,0.86965,2,1608
20,0.184,0.86965,3,0
21,0.184,0.86965,0,2
21,0.184,0.86965,1,414
21,0.184,0.86965,2,1584
21,0.184,0.86965,3,0
22,0.184,0.86965,0,2
22,0.184,0.86965,1,412
22,0.184,0.86965,2,1586
22,0.184,0.86965,3,0
23,0.184,0.86965,0,2
23,0.184,0.86965,1,390
23,0.184,0.86965,2,1608
23,0.184,0.86965,3,0
24,0.184,0.86965,0,2
24,0.184,0.86965,1,426
24,0.184,0.86965,2,1572
24,0.184,0.86965,3,0
25,0.184,0.86965,0,2
25,0.184,0.86965,1,412
25,0.184,0.86965,2,1586
25,0.184,0.86965,3,0
26,0.184,0.86965,0,2
26,0.184,0.86965,1,408
26,0.184,0.86965,2,1590
26,0.184,0.86965,3,0
27,0.184,0.86965,0,2
27,0.184,0.86965,1,404
27,0.184,0.86965,2,1594
