SimNum,P,Q,time,I
15,0.776,0.99104,10,0
16,0.776,0.99104,0,2
16,0.776,0.99104,1,7
16,0.776,0.99104,2,33
16,0.776,0.99104,3,104
16,0.776,0.99104,4,346
16,0.776,0.99104,5,723
16,0.776,0.99104,6,606
16,0.776,0.99104,7,121
16,0.776,0.99104,8,14
16,0.776,0.99104,9,1
16,0.776,0.99104,10,0
17,0.776,0.99104,0,2
17,0.776,0.99104,1,11
17,0.776,0.99104,2,34
17,0.776,0.99104,3,133
17,0.776,0.99104,4,413
17,0.776,0.99104,5,792
17,0.776,0.99104,6,481
17,0.776,0.99104,7,93
17,0.776,0.99104,8,6
17,0.776,0.99104,9,0
18,0.776,0.99104,0,2
18,0.776,0.99104,1,9
18,0.776,0.99104,2,38
18,0.776,0.99104,3,136
18,0.776,0.99104,4,406
18,0.776,0.99104,5,756
18,0.776,0.99104,6,531
18,0.776,0.99104,7,83
18,0.776,0.99104,8,8
18,0.776,0.99104,9,3
18,0.776,0.99104,10,0
19,0.776,0.99104,0,2
19,0.776,0.99104,1,2
19,0.776,0.99104,2,6
19,0.776,0.99104,3,17
19,0.776,0.99104,4,77
19,0.776,0.99104,5,265
19,0.776,0.99104,6,701
19,0.776,0.99104,7,702
19,0.776,0.99104,8,169
19,0.776,0.99104,9,19
19,0.776,0.99104,10,2
19,0.776,0.99104,11,0
20,0.776,0.99104,0,2
20,0.776,0.99104,1,8
20,0.776,0.99104,2,25
20,0.776,0.99104,3,91
20,0.776,0.99104,4,328
20,0.776,0.99104,5,756
20,0.776,0.99104,6,619
20,0.776,0.99104,7,119
20,0.776,0.99104,8,17
20,0.776,0.99104,9,2
20,0.776,0.99104,10,0
21,0.776,0.99104,0,2
21,0.776,0.99104,1,7
21,0.776,0.99104,2,32
21,0.776,0.99104,3,116
21,0.776,0.99104,4,385
21,0.776,0.99104,5,801
21,0.776,0.99104,6,523
21,0.776,0.99104,7,96
21,0.776,0.99104,8,3
21,0.776,0.99104,9,0
22,0.776,0.99104,0,2
22,0.776,0.99104,1,9
22,0.776,0.99104,2,30
22,0.776,0.99104,3,105
22,0.776,0.99104,4,371
22,0.776,0.99104,5,806
22,0.776,0.99104,6,557
22,0.776,0.99104,7,83
22,0.776,0.99104,8,3
22,0.776,0.99104,9,0
23,0.776,0.99104,0,2
23,0.776,0.99104,1,12
23,0.776,0.99104,2,42
23,0.776,0.99104,3,170
23,0.776,0.99104,4,524
23,0.776,0.99104,5,802
23,0.776,0.99104,6,358
23,0.776,0.99104,7,49
23,0.776,0.99104,8,5
23,0.776,0.99104,9,0
24,0.776,0.99104,0,2
24,0.776,0.99104,1,10
24,0.776,0.99104,2,47
24,0.776,0.99104,3,171
24,0.776,0.99104,4,483
24,0.776,0.99104,5,810
24,0.776,0.99104,6,391
24,0.776,0.99104,7,51
24,0.776,0.99104,8,3
24,0.776,0.99104,9,0
25,0.776,0.99104,0,2
25,0.776,0.99104,1,9
25,0.776,0.99104,2,38
25,0.776,0.99104,3,134
25,0.776,0.99104,4,424
25,0.776,0.99104,5,815
25,0.776,0.99104,6,467
25,0.776,0.99104,7,75
25,0.776,0.99104,8,6
25,0.776,0.99104,9,0
26,0.776,0.99104,0,2
26,0.776,0.99104,1,8
26,0.776,0.99104,2,29
26,0.776,0.99104,3,136
26,0.776,0.99104,4,421
26,0.776,0.99104,5,776
26,0.776,0.99104,6,501
26,0.776,0.99104,7,79
26,0.776,0.99104,8,9
26,0.776,0.99104,9,0
27,0.776,0.99104,0,2
27,0.776,0.99104,1,8
27,0.776,0.99104,2,36
27,0.776,0.99104,3,135
27,0.776,0.99104,4,396
27,0.776,0.99104,5,798
27,0.776,0.99104,6,501
27,0.776,0.99104,7,78
27,0.776,0.99104,8,3
27,0.776,0.99104,9,0
28,0.776,0.99104,0,2
28,0.776,0.99104,1,8
28,0.776,0.99104,2,30
28,0.776,0.99104,3,118
28,0.776,0.99104,4,409
28,0.776,0.99104,5,790
28,0.776,0.99104,6,506
28,0.776,0.99104,7,91
28,0.776,0.99104,8,9
28,0.776,0.99104,9,0
29,0.776,0.99104,0,2
29,0.776,0.99104,1,6
29,0.776,0.99104,2,37
29,0.776,0.99104,3,125
29,0.776,0.99104,4,436
29,0.776,0.99104,5,772
29,0.776,0.99104,6,475
29,0.776,0.99104,7,86
29,0.776,0.99104,8,13
29,0.776,0.99104,9,1
29,0.776,0.99104,10,0
30,0.776,0.99104,0,2
30,0.776,0.99104,1,9
30,0.776,0.99104,2,36
30,0.776,0.99104,3,117
30,0.776,0.99104,4,413
30,0.776,0.99104,5,826
30,0.776,0.99104,6,460
30,0.776,0.99104,7,83
30,0.776,0.99104,8,5
30,0.776,0.99104,9,0
31,0.776,0.99104,0,2
31,0.776,0.99104,1,8
31,0.776,0.99104,2,34
31,0.776,0.99104,3,114
31,0.776,0.99104,4,382
31,0.776,0.99104,5,782
31,0.776,0.99104,6,563
31,0.776,0.99104,7,86
31,0.776,0.99104,8,3
31,0.776,0.99104,9,0
32,0.776,0.99104,0,2
32,0.776,0.99104,1,10
32,0.776,0.99104,2,42
32,0.776,0.99104,3,171
32,0.776,0.99104,4,527
32,0.776,0.99104,5,817
32,0.776,0.99104,6,350
32,0.776,0.99104,7,42
32,0.776,0.99104,8,3
32,0.776,0.99104,9,0
33,0.776,0.99104,0,2
33,0.776,0.99104,1,7
33,0.776,0.99104,2,25
33,0.776,0.99104,3,91
33,0.776,0.99104,4,331
33,0.776,0.99104,5,714
33,0.776,0.99104,6,620
33,0.776,0.99104,7,154
33,0.776,0.99104,8,14
33,0.776,0.99104,9,2
33,0.776,0.99104,10,0
34,0.776,0.99104,0,2
34,0.776,0.99104,1,7
34,0.776,0.99104,2,29
34,0.776,0.99104,3,110
34,0.776,0.99104,4,369
34,0.776,0.99104,5,791
34,0.776,0.99104,6,539
34,0.776,0.99104,7,108
34,0.776,0.99104,8,7
34,0.776,0.99104,9,0
35,0.776,0.99104,0,2
35,0.776,0.99104,1,5
35,0.776,0.99104,2,10
35,0.776,0.99104,3,39
35,0.776,0.99104,4,136
35,0.776,0.99104,5,411
35,0.776,0.99104,6,775
35,0.776,0.99104,7,483
35,0.776,0.99104,8,76
35,0.776,0.99104,9,10
35,0.776,0.99104,10,0
36,0.776,0.99104,0,2
36,0.776,0.99104,1,9
36,0.776,0.99104,2,33
36,0.776,0.99104,3,128
36,0.776,0.99104,4,416
36,0.776,0.99104,5,743
36,0.776,0.99104,6,514
36,0.776,0.99104,7,96
36,0.776,0.99104,8,11
36,0.776,0.99104,9,1
36,0.776,0.99104,10,0
37,0.776,0.99104,0,2
37,0.776,0.99104,1,9
37,0.776,0.99104,2,29
37,0.776,0.99104,3,110
37,0.776,0.99104,4,387
37,0.776,0.99104,5,811
37,0.776,0.99104,6,522
37,0.776,0.99104,7,81
37,0.776,0.99104,8,8
37,0.776,0.99104,9,1
37,0.776,0.99104,10,0
38,0.776,0.99104,0,2
38,0.776,0.99104,1,6
38,0.776,0.99104,2,16
38,0.776,0.99104,3,60
38,0.776,0.99104,4,205
38,0.776,0.99104,5,558
38,0.776,0.99104,6,767
38,0.776,0.99104,7,300
38,0.776,0.99104,8,37
38,0.776,0.99104,9,6
38,0.776,0.99104,10,0
39,0.776,0.99104,0,2
39,0.776,0.99104,1,8
39,0.776,0.99104,2,33
39,0.776,0.99104,3,111
39,0.776,0.99104,4,371
39,0.776,0.99104,5,781
39,0.776,0.99104,6,536
39,0.776,0.99104,7,112
39,0.776,0.99104,8,7
39,0.776,0.99104,9,0
40,0.776,0.99104,0,2
40,0.776,0.99104,1,4
40,0.776,0.99104,2,16
40,0.776,0.99104,3,65
40,0.776,0.99104,4,244
40,0.776,0.99104,5,642
40,0.776,0.99104,6,730
40,0.776,0.99104,7,231
40,0.776,0.99104,8,20
40,0.776,0.99104,9,0
41,0.776,0.99104,0,2
41,0.776,0.99104,1,5
41,0.776,0.99104,2,17
41,0.776,0.99104,3,58
41,0.776,0.99104,4,234
41,0.776,0.99104,5,653
41,0.776,0.99104,6,755
41,0.776,0.99104,7,201
41,0.776,0.99104,8,31
41,0.776,0.99104,9,1
41,0.776,0.99104,10,1
41,0.776,0.99104,11,0
42,0.776,0.99104,0,2
42,0.776,0.99104,1,4
42,0.776,0.99104,2,23
42,0.776,0.99104,3,84
42,0.776,0.99104,4,293
42,0.776,0.99104,5,686
42,0.776,0.99104,6,663
42,0.776,0.99104,7,189
42,0.776,0.99104,8,15
42,0.776,0.99104,9,1
42,0.776,0.99104,10,0
43,0.776,0.99104,0,2
43,0.776,0.99104,1,10
43,0.776,0.99104,2,40
43,0.776,0.99104,3,141
43,0.776,0.99104,4,430
43,0.776,0.99104,5,755
43,0.776,0.99104,6,486
43,0.776,0.99104,7,92
43,0.776,0.99104,8,7
43,0.776,0.99104,9,0
44,0.776,0.99104,0,2
44,0.776,0.99104,1,7
44,0.776,0.99104,2,21
44,0.776,0.99104,3,77
44,0.776,0.99104,4,276
44,0.776,0.99104,5,676
44,0.776,0.99104,6,682
44,0.776,0.99104,7,195
44,0.776,0.99104,8,17
44,0.776,0.99104,9,3
44,0.776,0.99104,10,0
45,0.776,0.99104,0,2
45,0.776,0.99104,1,7
45,0.776,0.99104,2,38
45,0.776,0.99104,3,130
45,0.776,0.99104,4,446
45,0.776,0.99104,5,815
45,0.776,0.99104,6,454
45,0.776,0.99104,7,51
45,0.776,0.99104,8,8
45,0.776,0.99104,9,2
45,0.776,0.99104,10,1
45,0.776,0.99104,11,0
46,0.776,0.99104,0,2
46,0.776,0.99104,1,3
46,0.776,0.99104,2,13
46,0.776,0.99104,3,48
46,0.776,0.99104,4,165
46,0.776,0.99104,5,484
46,0.776,0.99104,6,823
46,0.776,0.99104,7,376
46,0.776,0.99104,8,47
46,0.776,0.99104,9,2
46,0.776,0.99104,10,0
47,0.776,0.99104,0,2
47,0.776,0.99104,1,14
47,0.776,0.99104,2,57
47,0.776,0.99104,3,210
47,0.776,0.99104,4,589
47,0.776,0.99104,5,794
47,0.776,0.99104,6,261
47,0.776,0.99104,7,28
47,0.776,0.99104,8,6
47,0.776,0.99104,9,0
48,0.776,0.99104,0,2
48,0.776,0.99104,1,12
48,0.776,0.99104,2,49
48,0.776,0.99104,3,191
48,0.776,0.99104,4,555
48,0.776,0.99104,5,798
48,0.776,0.99104,6,320
48,0.776,0.99104,7,33
48,0.776,0.99104,8,5
48,0.776,0.99104,9,0
49,0.776,0.99104,0,2
49,0.776,0.99104,1,5
49,0.776,0.99104,2,22
49,0.776,0.99104,3,78
49,0.776,0.99104,4,273
49,0.776,0.99104,5,694
49,0.776,0.99104,6,707
49,0.776,0.99104,7,160
49,0.776,0.99104,8,14
49,0.776,0.99104,9,2
49,0.776,0.99104,10,1
49,0.776,0.99104,11,0
