SimNum,P,Q,time,I
0,0.34400000000000003,0.8059700000000001,0,2
0,0.34400000000000003,0.8059700000000001,1,493
0,0.34400000000000003,0.8059700000000001,2,1505
0,0.34400000000000003,0.8059700000000001,3,0
1,0.34400000000000003,0.8059700000000001,0,2
1,0.34400000000000003,0.8059700000000001,1,535
1,0.34400000000000003,0.8059700000000001,2,1463
1,0.34400000000000003,0.8059700000000001,3,0
2,0.34400000000000003,0.8059700000000001,0,2
2,0.34400000000000003,0.8059700000000001,1,497
2,0.34400000000000003,0.8059700000000001,2,1501
2,0.34400000000000003,0.8059700000000001,3,0
3,0.34400000000000003,0.8059700000000001,0,2
3,0.34400000000000003,0.8059700000000001,1,483
3,0.34400000000000003,0.8059700000000001,2,1515
3,0.34400000000000003,0.8059700000000001,3,0
4,0.34400000000000003,0.8059700000000001,0,2
4,0.34400000000000003,0.8059700000000001,1,473
4,0.34400000000000003,0.8059700000000001,2,1525
4,0.34400000000000003,0.8059700000000001,3,0
5,0.34400000000000003,0.8059700000000001,0,2
5,0.34400000000000003,0.8059700000000001,1,478
5,0.34400000000000003,0.8059700000000001,2,1520
5,0.34400000000000003,0.8059700000000001,3,0
6,0.34400000000000003,0.8059700000000001,0,2
6,0.34400000000000003,0.8059700000000001,1,497
6,0.34400000000000003,0.8059700000000001,2,1501
6,0.34400000000000003,0.8059700000000001,3,0
7,0.34400000000000003,0.8059700000000001,0,2
7,0.34400000000000003,0.8059700000000001,1,457
7,0.34400000000000003,0.8059700000000001,2,1541
7,0.34400000000000003,0.8059700000000001,3,0
8,0.34400000000000003,0.8059700000000001,0,2
8,0.34400000000000003,0.8059700000000001,1,494
8,0.34400000000000003,0.8059700000000001,2,1504
8,0.34400000000000003,0.8059700000000001,3,0
9,0.34400000000000003,0.8059700000000001,0,2
9,0.34400000000000003,0.8059700000000001,1,458
9,0.34400000000000003,0.8059700000000001,2,1540
9,0.34400000000000003,0.8059700000000001,3,0
10,0.34400000000000003,0.8059700000000001,0,2
10,0.34400000000000003,0.8059700000000001,1,454
10,0.34400000000000003,0.8059700000000001,2,1544
10,0.34400000000000003,0.8059700000000001,3,0
11,0.34400000000000003,0.8059700000000001,0,2
11,0.34400000000000003,0.8059700000000001,1,479
11,0.34400000000000003,0.8059700000000001,2,1519
11,0.34400000000000003,0.8059700000000001,3,0
12,0.34400000000000003,0.8059700000000001,0,2
12,0.34400000000000003,0.8059700000000001,1,506
12,0.34400000000000003,0.8059700000000001,2,1492
12,0.34400000000000003,0.8059700000000001,3,0
13,0.34400000000000003,0.8059700000000001,0,2
13,0.34400000000000003,0.8059700000000001,1,452
13,0.34400000000000003,0.8059700000000001,2,1546
13,0.34400000000000003,0.8059700000000001,3,0
14,0.34400000000000003,0.8059700000000001,0,2
14,0.34400000000000003,0.8059700000000001,1,454
14,0.34400000000000003,0.8059700000000001,2,1544
14,0.34400000000000003,0.8059700000000001,3,0
15,0.34400000000000003,0.8059700000000001,0,2
15,0.34400000000000003,0.8059700000000001,1,479
15,0.34400000000000003,0.8059700000000001,2,1519
15,0.34400000000000003,0.8059700000000001,3,0
16,0.34400000000000003,0.8059700000000001,0,2
16,0.34400000000000003,0.8059700000000001,1,465
16,0.34400000000000003,0.8059700000000001,2,1533
