SimNum,P,Q,time,I
23,0.152,0.88756,2,1652
23,0.152,0.88756,3,0
24,0.152,0.88756,0,2
24,0.152,0.88756,1,381
24,0.152,0.88756,2,1617
24,0.152,0.88756,3,0
25,0.152,0.88756,0,2
25,0.152,0.88756,1,359
25,0.152,0.88756,2,1639
25,0.152,0.88756,3,0
26,0.152,0.88756,0,2
26,0.152,0.88756,1,382
26,0.152,0.88756,2,1616
26,0.152,0.88756,3,0
27,0.152,0.88756,0,2
27,0.152,0.88756,1,352
27,0.152,0.88756,2,1646
27,0.152,0.88756,3,0
28,0.152,0.88756,0,2
28,0.152,0.88756,1,379
28,0.152,0.88756,2,1619
28,0.152,0.88756,3,0
29,0.152,0.88756,0,2
29,0.152,0.88756,1,373
29,0.152,0.88756,2,1625
29,0.152,0.88756,3,0
30,0.152,0.88756,0,2
30,0.152,0.88756,1,387
30,0.152,0.88756,2,1611
30,0.152,0.88756,3,0
31,0.152,0.88756,0,2
31,0.152,0.88756,1,363
31,0.152,0.88756,2,1635
31,0.152,0.88756,3,0
32,0.152,0.88756,0,2
32,0.152,0.88756,1,367
32,0.152,0.88756,2,1631
32,0.152,0.88756,3,0
33,0.152,0.88756,0,2
33,0.152,0.88756,1,346
33,0.152,0.88756,2,1652
33,0.152,0.88756,3,0
34,0.152,0.88756,0,2
34,0.152,0.88756,1,382
34,0.152,0.88756,2,1616
34,0.152,0.88756,3,0
35,0.152,0.88756,0,2
35,0.152,0.88756,1,330
35,0.152,0.88756,2,1668
35,0.152,0.88756,3,0
36,0.152,0.88756,0,2
36,0.152,0.88756,1,347
36,0.152,0.88756,2,1651
36,0.152,0.88756,3,0
37,0.152,0.88756,0,2
37,0.152,0.88756,1,378
37,0.152,0.88756,2,1620
37,0.152,0.88756,3,0
38,0.152,0.88756,0,2
38,0.152,0.88756,1,360
38,0.152,0.88756,2,1638
38,0.152,0.88756,3,0
39,0.152,0.88756,0,2
39,0.152,0.88756,1,353
39,0.152,0.88756,2,1645
39,0.152,0.88756,3,0
40,0.152,0.88756,0,2
40,0.152,0.88756,1,376
40,0.152,0.88756,2,1622
40,0.152,0.88756,3,0
41,0.152,0.88756,0,2
41,0.152,0.88756,1,377
41,0.152,0.88756,2,1621
41,0.152,0.88756,3,0
42,0.152,0.88756,0,2
42,0.152,0.88756,1,353
42,0.152,0.88756,2,1645
42,0.152,0.88756,3,0
43,0.152,0.88756,0,2
43,0.152,0.88756,1,355
43,0.152,0.88756,2,1643
43,0.152,0.88756,3,0
44,0.152,0.88756,0,2
44,0.152,0.88756,1,406
44,0.152,0.88756,2,1592
44,0.152,0.88756,3,0
45,0.152,0.88756,0,2
45,0.152,0.88756,1,350
45,0.152,0.88756,2,1648
45,0.152,0.88756,3,0
46,0.152,0.88756,0,2
46,0.152,0.88756,1,359
46,0.152,0.88756,2,1639
46,0.152,0.88756,3,0
47,0.152,0.88756,0,2
47,0.152,0.88756,1,358
47,0.152,0.88756,2,1640
47,0.152,0.88756,3,0
48,0.152,0.88756,0,2
48,0.152,0.88756,1,348
48,0.152,0.88756,2,1650
48,0.152,0.88756,3,0
49,0.152,0.88756,0,2
49,0.152,0.88756,1,387
49,0.152,0.88756,2,1611
49,0.152,0.88756,3,0
