SimNum,P,Q,time,I
0,0.544,0.86368,0,2
0,0.544,0.86368,1,248
0,0.544,0.86368,2,1750
0,0.544,0.86368,3,0
1,0.544,0.86368,0,2
1,0.544,0.86368,1,233
1,0.544,0.86368,2,1765
1,0.544,0.86368,3,0
2,0.544,0.86368,0,2
2,0.544,0.86368,1,273
2,0.544,0.86368,2,1725
2,0.544,0.86368,3,0
3,0.544,0.86368,0,2
3,0.544,0.86368,1,250
3,0.544,0.86368,2,1748
3,0.544,0.86368,3,0
4,0.544,0.86368,0,2
4,0.544,0.86368,1,225
4,0.544,0.86368,2,1773
4,0.544,0.86368,3,0
5,0.544,0.86368,0,2
5,0.544,0.86368,1,238
5,0.544,0.86368,2,1760
5,0.544,0.86368,3,0
6,0.544,0.86368,0,2
6,0.544,0.86368,1,269
6,0.544,0.86368,2,1729
6,0.544,0.86368,3,0
7,0.544,0.86368,0,2
7,0.544,0.86368,1,247
7,0.544,0.86368,2,1751
7,0.544,0.86368,3,0
8,0.544,0.86368,0,2
8,0.544,0.86368,1,229
8,0.544,0.86368,2,1769
8,0.544,0.86368,3,0
9,0.544,0.86368,0,2
9,0.544,0.86368,1,265
9,0.544,0.86368,2,1733
9,0.544,0.86368,3,0
10,0.544,0.86368,0,2
10,0.544,0.86368,1,232
10,0.544,0.86368,2,1766
10,0.544,0.86368,3,0
11,0.544,0.86368,0,2
11,0.544,0.86368,1,251
11,0.544,0.86368,2,1747
11,0.544,0.86368,3,0
12,0.544,0.86368,0,2
12,0.544,0.86368,1,239
12,0.544,0.86368,2,1759
12,0.544,0.86368,3,0
13,0.544,0.86368,0,2
13,0.544,0.86368,1,239
13,0.544,0.86368,2,1759
13,0.544,0.86368,3,0
14,0.544,0.86368,0,2
14,0.544,0.86368,1,267
14,0.544,0.86368,2,1731
14,0.544,0.86368,3,0
15,0.544,0.86368,0,2
15,0.544,0.86368,1,238
15,0.544,0.86368,2,1760
15,0.544,0.86368,3,0
16,0.544,0.86368,0,2
16,0.544,0.86368,1,227
16,0.544,0.86368,2,1771
16,0.544,0.86368,3,0
17,0.544,0.86368,0,2
17,0.544,0.86368,1,212
17,0.544,0.86368,2,1786
17,0.544,0.86368,3,0
18,0.544,0.86368,0,2
18,0.544,0.86368,1,223
18,0.544,0.86368,2,1775
18,0.544,0.86368,3,0
19,0.544,0.86368,0,2
19,0.544,0.86368,1,227
19,0.544,0.86368,2,1771
19,0.544,0.86368,3,0
20,0.544,0.86368,0,2
20,0.544,0.86368,1,228
20,0.544,0.86368,2,1770
20,0.544,0.86368,3,0
21,0.544,0.86368,0,2
21,0.544,0.86368,1,245
21,0.544,0.86368,2,1753
21,0.544,0.86368,3,0
22,0.544,0.86368,0,2
22,0.544,0.86368,1,260
22,0.544,0.86368,2,1738
22,0.544,0.86368,3,0
23,0.544,0.86368,0,2
23,0.544,0.86368,1,248
23,0.544,0.86368,2,1750
23,0.544,0.86368,3,0
24,0.544,0.86368,0,2
24,0.544,0.86368,1,239
24,0.544,0.86368,2,1759
24,0.544,0.86368,3,0
25,0.544,0.86368,0,2
25,0.544,0.86368,1,255
25,0.544,0.86368,2,1743
25,0.544,0.86368,3,0
26,0.544,0.86368,0,2
26,0.544,0.86368,1,233
26,0.544,0.86368,2,1765
26,0.544,0.86368,3,0
27,0.544,0.86368,0,2
27,0.544,0.86368,1,244
27,0.544,0.86368,2,1754
27,0.544,0.86368,3,0
28,0.544,0.86368,0,2
28,0.544,0.86368,1,228
28,0.544,0.86368,2,1770
28,0.544,0.86368,3,0
29,0.544,0.86368,0,2
29,0.544,0.86368,1,240
29,0.544,0.86368,2,1758
29,0.544,0.86368,3,0
30,0.544,0.86368,0,2
30,0.544,0.86368,1,231
30,0.544,0.86368,2,1767
30,0.544,0.86368,3,0
31,0.544,0.86368,0,2
31,0.544,0.86368,1,250
31,0.544,0.86368,2,1748
31,0.544,0.86368,3,0
32,0.544,0.86368,0,2
32,0.544,0.86368,1,250
32,0.544,0.86368,2,1748
32,0.544,0.86368,3,0
33,0.544,0.86368,0,2
33,0.544,0.86368,1,254
33,0.544,0.86368,2,1744
33,0.544,0.86368,3,0
34,0.544,0.86368,0,2
34,0.544,0.86368,1,242
34,0.544,0.86368,2,1756
34,0.544,0.86368,3,0
35,0.544,0.86368,0,2
35,0.544,0.86368,1,230
35,0.544,0.86368,2,1768
35,0.544,0.86368,3,0
36,0.544,0.86368,0,2
36,0.544,0.86368,1,262
36,0.544,0.86368,2,1736
36,0.544,0.86368,3,0
37,0.544,0.86368,0,2
37,0.544,0.86368,1,228
37,0.544,0.86368,2,1770
37,0.544,0.86368,3,0
38,0.544,0.86368,0,2
38,0.544,0.86368,1,240
38,0.544,0.86368,2,1758
38,0.544,0.86368,3,0
39,0.544,0.86368,0,2
39,0.544,0.86368,1,252
39,0.544,0.86368,2,1746
39,0.544,0.86368,3,0
40,0.544,0.86368,0,2
40,0.544,0.86368,1,222
40,0.544,0.86368,2,1776
40,0.544,0.86368,3,0
41,0.544,0.86368,0,2
41,0.544,0.86368,1,215
41,0.544,0.86368,2,1783
41,0.544,0.86368,3,0
42,0.544,0.86368,0,2
42,0.544,0.86368,1,256
42,0.544,0.86368,2,1742
42,0.544,0.86368,3,0
43,0.544,0.86368,0,2
43,0.544,0.86368,1,240
43,0.544,0.86368,2,1758
43,0.544,0.86368,3,0
44,0.544,0.86368,0,2
44,0.544,0.86368,1,233
44,0.544,0.86368,2,1765
44,0.544,0.86368,3,0
45,0.544,0.86368,0,2
45,0.544,0.86368,1,231
45,0.544,0.86368,2,1767
45,0.544,0.86368,3,0
46,0.544,0.86368,0,2
46,0.544,0.86368,1,243
46,0.544,0.86368,2,1755
46,0.544,0.86368,3,0
47,0.544,0.86368,0,2
47,0.544,0.86368,1,276
47,0.544,0.86368,2,1722
47,0.544,0.86368,3,0
48,0.544,0.86368,0,2
48,0.544,0.86368,1,240
48,0.544,0.86368,2,1758
48,0.544,0.86368,3,0
49,0.544,0.86368,0,2
49,0.544,0.86368,1,267
49,0.544,0.86368,2,1731
49,0.544,0.86368,3,0
