SimNum,P,Q,time,I
0,0.10400000000000001,0.82189,0,2
0,0.10400000000000001,0.82189,1,616
0,0.10400000000000001,0.82189,2,1382
0,0.10400000000000001,0.82189,3,0
1,0.10400000000000001,0.82189,0,2
1,0.10400000000000001,0.82189,1,550
1,0.10400000000000001,0.82189,2,1448
1,0.10400000000000001,0.82189,3,0
2,0.10400000000000001,0.82189,0,2
2,0.10400000000000001,0.82189,1,577
2,0.10400000000000001,0.82189,2,1421
2,0.10400000000000001,0.82189,3,0
3,0.10400000000000001,0.82189,0,2
3,0.10400000000000001,0.82189,1,548
3,0.10400000000000001,0.82189,2,1450
3,0.10400000000000001,0.82189,3,0
4,0.10400000000000001,0.82189,0,2
4,0.10400000000000001,0.82189,1,596
4,0.10400000000000001,0.82189,2,1402
4,0.10400000000000001,0.82189,3,0
5,0.10400000000000001,0.82189,0,2
5,0.10400000000000001,0.82189,1,543
5,0.10400000000000001,0.82189,2,1455
5,0.10400000000000001,0.82189,3,0
6,0.10400000000000001,0.82189,0,2
6,0.10400000000000001,0.82189,1,585
6,0.10400000000000001,0.82189,2,1413
6,0.10400000000000001,0.82189,3,0
7,0.10400000000000001,0.82189,0,2
7,0.10400000000000001,0.82189,1,611
7,0.10400000000000001,0.82189,2,1387
7,0.10400000000000001,0.82189,3,0
8,0.10400000000000001,0.82189,0,2
8,0.10400000000000001,0.82189,1,570
8,0.10400000000000001,0.82189,2,1428
8,0.10400000000000001,0.82189,3,0
9,0.10400000000000001,0.82189,0,2
9,0.10400000000000001,0.82189,1,551
9,0.10400000000000001,0.82189,2,1447
9,0.10400000000000001,0.82189,3,0
10,0.10400000000000001,0.82189,0,2
10,0.10400000000000001,0.82189,1,587
10,0.10400000000000001,0.82189,2,1411
10,0.10400000000000001,0.82189,3,0
11,0.10400000000000001,0.82189,0,2
11,0.10400000000000001,0.82189,1,542
11,0.10400000000000001,0.82189,2,1456
11,0.10400000000000001,0.82189,3,0
12,0.10400000000000001,0.82189,0,2
12,0.10400000000000001,0.82189,1,594
12,0.10400000000000001,0.82189,2,1404
12,0.10400000000000001,0.82189,3,0
13,0.10400000000000001,0.82189,0,2
13,0.10400000000000001,0.82189,1,572
13,0.10400000000000001,0.82189,2,1426
13,0.10400000000000001,0.82189,3,0
14,0.10400000000000001,0.82189,0,2
14,0.10400000000000001,0.82189,1,565
14,0.10400000000000001,0.82189,2,1433
14,0.10400000000000001,0.82189,3,0
15,0.10400000000000001,0.82189,0,2
15,0.10400000000000001,0.82189,1,618
15,0.10400000000000001,0.82189,2,1380
15,0.10400000000000001,0.82189,3,0
16,0.10400000000000001,0.82189,0,2
16,0.10400000000000001,0.82189,1,594
16,0.10400000000000001,0.82189,2,1404
16,0.10400000000000001,0.82189,3,0
