SimNum,P,Q,time,I
16,0.41600000000000004,0.94726,1,111
16,0.41600000000000004,0.94726,2,1829
16,0.41600000000000004,0.94726,3,58
16,0.41600000000000004,0.94726,4,0
17,0.41600000000000004,0.94726,0,2
17,0.41600000000000004,0.94726,1,120
17,0.41600000000000004,0.94726,2,1847
17,0.41600000000000004,0.94726,3,31
17,0.41600000000000004,0.94726,4,0
18,0.41600000000000004,0.94726,0,2
18,0.41600000000000004,0.94726,1,114
18,0.41600000000000004,0.94726,2,1830
18,0.41600000000000004,0.94726,3,54
18,0.41600000000000004,0.94726,4,0
19,0.41600000000000004,0.94726,0,2
19,0.41600000000000004,0.94726,1,122
19,0.41600000000000004,0.94726,2,1837
19,0.41600000000000004,0.94726,3,39
19,0.41600000000000004,0.94726,4,0
20,0.41600000000000004,0.94726,0,2
20,0.41600000000000004,0.94726,1,132
20,0.41600000000000004,0.94726,2,1840
20,0.41600000000000004,0.94726,3,26
20,0.41600000000000004,0.94726,4,0
21,0.41600000000000004,0.94726,0,2
21,0.41600000000000004,0.94726,1,104
21,0.41600000000000004,0.94726,2,1824
21,0.41600000000000004,0.94726,3,70
21,0.41600000000000004,0.94726,4,0
22,0.41600000000000004,0.94726,0,2
22,0.41600000000000004,0.94726,1,101
22,0.41600000000000004,0.94726,2,1818
22,0.41600000000000004,0.94726,3,79
22,0.41600000000000004,0.94726,4,0
23,0.41600000000000004,0.94726,0,2
23,0.41600000000000004,0.94726,1,138
23,0.41600000000000004,0.94726,2,1840
23,0.41600000000000004,0.94726,3,20
23,0.41600000000000004,0.94726,4,0
24,0.41600000000000004,0.94726,0,2
24,0.41600000000000004,0.94726,1,129
24,0.41600000000000004,0.94726,2,1833
24,0.41600000000000004,0.94726,3,36
24,0.41600000000000004,0.94726,4,0
25,0.41600000000000004,0.94726,0,2
25,0.41600000000000004,0.94726,1,134
25,0.41600000000000004,0.94726,2,1834
25,0.41600000000000004,0.94726,3,30
25,0.41600000000000004,0.94726,4,0
26,0.41600000000000004,0.94726,0,2
26,0.41600000000000004,0.94726,1,134
26,0.41600000000000004,0.94726,2,1841
26,0.41600000000000004,0.94726,3,23
26,0.41600000000000004,0.94726,4,0
27,0.41600000000000004,0.94726,0,2
27,0.41600000000000004,0.94726,1,120
27,0.41600000000000004,0.94726,2,1845
27,0.41600000000000004,0.94726,3,33
27,0.41600000000000004,0.94726,4,0
28,0.41600000000000004,0.94726,0,2
28,0.41600000000000004,0.94726,1,116
28,0.41600000000000004,0.94726,2,1837
28,0.41600000000000004,0.94726,3,45
28,0.41600000000000004,0.94726,4,0
29,0.41600000000000004,0.94726,0,2
29,0.41600000000000004,0.94726,1,121
29,0.41600000000000004,0.94726,2,1837
29,0.41600000000000004,0.94726,3,40
29,0.41600000000000004,0.94726,4,0
30,0.41600000000000004,0.94726,0,2
30,0.41600000000000004,0.94726,1,124
30,0.41600000000000004,0.94726,2,1841
30,0.41600000000000004,0.94726,3,33
30,0.41600000000000004,0.94726,4,0
31,0.41600000000000004,0.94726,0,2
31,0.41600000000000004,0.94726,1,114
31,0.41600000000000004,0.94726,2,1827
31,0.41600000000000004,0.94726,3,57
31,0.41600000000000004,0.94726,4,0
32,0.41600000000000004,0.94726,0,2
32,0.41600000000000004,0.94726,1,120
32,0.41600000000000004,0.94726,2,1827
32,0.41600000000000004,0.94726,3,51
32,0.41600000000000004,0.94726,4,0
33,0.41600000000000004,0.94726,0,2
33,0.41600000000000004,0.94726,1,114
33,0.41600000000000004,0.94726,2,1829
33,0.41600000000000004,0.94726,3,55
33,0.41600000000000004,0.94726,4,0
34,0.41600000000000004,0.94726,0,2
34,0.41600000000000004,0.94726,1,104
34,0.41600000000000004,0.94726,2,1822
34,0.41600000000000004,0.94726,3,72
34,0.41600000000000004,0.94726,4,0
35,0.41600000000000004,0.94726,0,2
35,0.41600000000000004,0.94726,1,111
35,0.41600000000000004,0.94726,2,1838
35,0.41600000000000004,0.94726,3,49
35,0.41600000000000004,0.94726,4,0
36,0.41600000000000004,0.94726,0,2
36,0.41600000000000004,0.94726,1,126
36,0.41600000000000004,0.94726,2,1827
36,0.41600000000000004,0.94726,3,45
36,0.41600000000000004,0.94726,4,0
37,0.41600000000000004,0.94726,0,2
37,0.41600000000000004,0.94726,1,126
37,0.41600000000000004,0.94726,2,1839
37,0.41600000000000004,0.94726,3,33
37,0.41600000000000004,0.94726,4,0
38,0.41600000000000004,0.94726,0,2
38,0.41600000000000004,0.94726,1,115
38,0.41600000000000004,0.94726,2,1826
38,0.41600000000000004,0.94726,3,57
38,0.41600000000000004,0.94726,4,0
39,0.41600000000000004,0.94726,0,2
39,0.41600000000000004,0.94726,1,113
39,0.41600000000000004,0.94726,2,1829
39,0.41600000000000004,0.94726,3,56
39,0.41600000000000004,0.94726,4,0
40,0.41600000000000004,0.94726,0,2
40,0.41600000000000004,0.94726,1,125
40,0.41600000000000004,0.94726,2,1841
40,0.41600000000000004,0.94726,3,32
40,0.41600000000000004,0.94726,4,0
41,0.41600000000000004,0.94726,0,2
41,0.41600000000000004,0.94726,1,113
41,0.41600000000000004,0.94726,2,1831
41,0.41600000000000004,0.94726,3,54
41,0.41600000000000004,0.94726,4,0
42,0.41600000000000004,0.94726,0,2
42,0.41600000000000004,0.94726,1,134
42,0.41600000000000004,0.94726,2,1845
42,0.41600000000000004,0.94726,3,19
42,0.41600000000000004,0.94726,4,0
43,0.41600000000000004,0.94726,0,2
43,0.41600000000000004,0.94726,1,150
43,0.41600000000000004,0.94726,2,1830
43,0.41600000000000004,0.94726,3,18
43,0.41600000000000004,0.94726,4,0
44,0.41600000000000004,0.94726,0,2
44,0.41600000000000004,0.94726,1,124
44,0.41600000000000004,0.94726,2,1831
44,0.41600000000000004,0.94726,3,43
44,0.41600000000000004,0.94726,4,0
45,0.41600000000000004,0.94726,0,2
45,0.41600000000000004,0.94726,1,110
45,0.41600000000000004,0.94726,2,1830
45,0.41600000000000004,0.94726,3,58
45,0.41600000000000004,0.94726,4,0
46,0.41600000000000004,0.94726,0,2
46,0.41600000000000004,0.94726,1,122
46,0.41600000000000004,0.94726,2,1842
46,0.41600000000000004,0.94726,3,34
46,0.41600000000000004,0.94726,4,0
47,0.41600000000000004,0.94726,0,2
47,0.41600000000000004,0.94726,1,108
47,0.41600000000000004,0.94726,2,1813
47,0.41600000000000004,0.94726,3,77
47,0.41600000000000004,0.94726,4,0
48,0.41600000000000004,0.94726,0,2
48,0.41600000000000004,0.94726,1,135
48,0.41600000000000004,0.94726,2,1836
48,0.41600000000000004,0.94726,3,27
48,0.41600000000000004,0.94726,4,0
49,0.41600000000000004,0.94726,0,2
49,0.41600000000000004,0.94726,1,132
49,0.41600000000000004,0.94726,2,1846
49,0.41600000000000004,0.94726,3,20
49,0.41600000000000004,0.94726,4,0
