SimNum,P,Q,time,I
0,0.008,0.8895500000000001,0,2
0,0.008,0.8895500000000001,1,427
0,0.008,0.8895500000000001,2,1571
0,0.008,0.8895500000000001,3,0
1,0.008,0.8895500000000001,0,2
1,0.008,0.8895500000000001,1,406
1,0.008,0.8895500000000001,2,1592
1,0.008,0.8895500000000001,3,0
2,0.008,0.8895500000000001,0,2
2,0.008,0.8895500000000001,1,425
2,0.008,0.8895500000000001,2,1573
2,0.008,0.8895500000000001,3,0
3,0.008,0.8895500000000001,0,2
3,0.008,0.8895500000000001,1,387
3,0.008,0.8895500000000001,2,1611
3,0.008,0.8895500000000001,3,0
4,0.008,0.8895500000000001,0,2
4,0.008,0.8895500000000001,1,410
4,0.008,0.8895500000000001,2,1588
4,0.008,0.8895500000000001,3,0
5,0.008,0.8895500000000001,0,2
5,0.008,0.8895500000000001,1,418
5,0.008,0.8895500000000001,2,1580
5,0.008,0.8895500000000001,3,0
6,0.008,0.8895500000000001,0,2
6,0.008,0.8895500000000001,1,411
6,0.008,0.8895500000000001,2,1587
6,0.008,0.8895500000000001,3,0
7,0.008,0.8895500000000001,0,2
7,0.008,0.8895500000000001,1,382
7,0.008,0.8895500000000001,2,1616
7,0.008,0.8895500000000001,3,0
8,0.008,0.8895500000000001,0,2
8,0.008,0.8895500000000001,1,424
8,0.008,0.8895500000000001,2,1574
8,0.008,0.8895500000000001,3,0
9,0.008,0.8895500000000001,0,2
9,0.008,0.8895500000000001,1,411
9,0.008,0.8895500000000001,2,1587
9,0.008,0.8895500000000001,3,0
10,0.008,0.8895500000000001,0,2
10,0.008,0.8895500000000001,1,413
10,0.008,0.8895500000000001,2,1585
10,0.008,0.8895500000000001,3,0
11,0.008,0.8895500000000001,0,2
11,0.008,0.8895500000000001,1,405
11,0.008,0.8895500000000001,2,1593
11,0.008,0.8895500000000001,3,0
12,0.008,0.8895500000000001,0,2
12,0.008,0.8895500000000001,1,388
12,0.008,0.8895500000000001,2,1610
12,0.008,0.8895500000000001,3,0
13,0.008,0.8895500000000001,0,2
13,0.008,0.8895500000000001,1,385
13,0.008,0.8895500000000001,2,1613
13,0.008,0.8895500000000001,3,0
14,0.008,0.8895500000000001,0,2
14,0.008,0.8895500000000001,1,404
14,0.008,0.8895500000000001,2,1594
14,0.008,0.8895500000000001,3,0
15,0.008,0.8895500000000001,0,2
15,0.008,0.8895500000000001,1,378
15,0.008,0.8895500000000001,2,1620
15,0.008,0.8895500000000001,3,0
16,0.008,0.8895500000000001,0,2
16,0.008,0.8895500000000001,1,412
16,0.008,0.8895500000000001,2,1586
16,0.008,0.8895500000000001,3,0
17,0.008,0.8895500000000001,0,2
17,0.008,0.8895500000000001,1,415
17,0.008,0.8895500000000001,2,1583
17,0.008,0.8895500000000001,3,0
18,0.008,0.8895500000000001,0,2
18,0.008,0.8895500000000001,1,446
18,0.008,0.8895500000000001,2,1552
18,0.008,0.8895500000000001,3,0
19,0.008,0.8895500000000001,0,2
19,0.008,0.8895500000000001,1,404
19,0.008,0.8895500000000001,2,1594
19,0.008,0.8895500000000001,3,0
20,0.008,0.8895500000000001,0,2
20,0.008,0.8895500000000001,1,435
20,0.008,0.8895500000000001,2,1563
20,0.008,0.8895500000000001,3,0
21,0.008,0.8895500000000001,0,2
21,0.008,0.8895500000000001,1,410
21,0.008,0.8895500000000001,2,1588
21,0.008,0.8895500000000001,3,0
22,0.008,0.8895500000000001,0,2
22,0.008,0.8895500000000001,1,421
22,0.008,0.8895500000000001,2,1577
22,0.008,0.8895500000000001,3,0
23,0.008,0.8895500000000001,0,2
23,0.008,0.8895500000000001,1,428
23,0.008,0.8895500000000001,2,1570
23,0.008,0.8895500000000001,3,0
24,0.008,0.8895500000000001,0,2
24,0.008,0.8895500000000001,1,422
24,0.008,0.8895500000000001,2,1576
24,0.008,0.8895500000000001,3,0
25,0.008,0.8895500000000001,0,2
25,0.008,0.8895500000000001,1,421
25,0.008,0.8895500000000001,2,1577
25,0.008,0.8895500000000001,3,0
26,0.008,0.8895500000000001,0,2
26,0.008,0.8895500000000001,1,441
26,0.008,0.8895500000000001,2,1557
26,0.008,0.8895500000000001,3,0
27,0.008,0.8895500000000001,0,2
27,0.008,0.8895500000000001,1,424
27,0.008,0.8895500000000001,2,1574
27,0.008,0.8895500000000001,3,0
28,0.008,0.8895500000000001,0,2
28,0.008,0.8895500000000001,1,381
28,0.008,0.8895500000000001,2,1617
28,0.008,0.8895500000000001,3,0
29,0.008,0.8895500000000001,0,2
29,0.008,0.8895500000000001,1,416
29,0.008,0.8895500000000001,2,1582
29,0.008,0.8895500000000001,3,0
30,0.008,0.8895500000000001,0,2
30,0.008,0.8895500000000001,1,420
30,0.008,0.8895500000000001,2,1578
30,0.008,0.8895500000000001,3,0
31,0.008,0.8895500000000001,0,2
31,0.008,0.8895500000000001,1,409
31,0.008,0.8895500000000001,2,1589
31,0.008,0.8895500000000001,3,0
32,0.008,0.8895500000000001,0,2
32,0.008,0.8895500000000001,1,434
32,0.008,0.8895500000000001,2,1564
32,0.008,0.8895500000000001,3,0
33,0.008,0.8895500000000001,0,2
33,0.008,0.8895500000000001,1,420
33,0.008,0.8895500000000001,2,1578
33,0.008,0.8895500000000001,3,0
34,0.008,0.8895500000000001,0,2
34,0.008,0.8895500000000001,1,430
34,0.008,0.8895500000000001,2,1568
34,0.008,0.8895500000000001,3,0
35,0.008,0.8895500000000001,0,2
35,0.008,0.8895500000000001,1,405
35,0.008,0.8895500000000001,2,1593
35,0.008,0.8895500000000001,3,0
36,0.008,0.8895500000000001,0,2
36,0.008,0.8895500000000001,1,427
36,0.008,0.8895500000000001,2,1571
36,0.008,0.8895500000000001,3,0
37,0.008,0.8895500000000001,0,2
37,0.008,0.8895500000000001,1,436
37,0.008,0.8895500000000001,2,1562
37,0.008,0.8895500000000001,3,0
38,0.008,0.8895500000000001,0,2
38,0.008,0.8895500000000001,1,402
38,0.008,0.8895500000000001,2,1596
38,0.008,0.8895500000000001,3,0
39,0.008,0.8895500000000001,0,2
39,0.008,0.8895500000000001,1,388
39,0.008,0.8895500000000001,2,1610
39,0.008,0.8895500000000001,3,0
40,0.008,0.8895500000000001,0,2
40,0.008,0.8895500000000001,1,398
40,0.008,0.8895500000000001,2,1600
40,0.008,0.8895500000000001,3,0
41,0.008,0.8895500000000001,0,2
41,0.008,0.8895500000000001,1,373
41,0.008,0.8895500000000001,2,1625
41,0.008,0.8895500000000001,3,0
42,0.008,0.8895500000000001,0,2
42,0.008,0.8895500000000001,1,437
42,0.008,0.8895500000000001,2,1561
42,0.008,0.8895500000000001,3,0
43,0.008,0.8895500000000001,0,2
43,0.008,0.8895500000000001,1,402
43,0.008,0.8895500000000001,2,1596
43,0.008,0.8895500000000001,3,0
44,0.008,0.8895500000000001,0,2
44,0.008,0.8895500000000001,1,403
44,0.008,0.8895500000000001,2,1595
44,0.008,0.8895500000000001,3,0
45,0.008,0.8895500000000001,0,2
45,0.008,0.8895500000000001,1,402
45,0.008,0.8895500000000001,2,1596
45,0.008,0.8895500000000001,3,0
46,0.008,0.8895500000000001,0,2
46,0.008,0.8895500000000001,1,386
46,0.008,0.8895500000000001,2,1612
46,0.008,0.8895500000000001,3,0
47,0.008,0.8895500000000001,0,2
47,0.008,0.8895500000000001,1,411
47,0.008,0.8895500000000001,2,1587
47,0.008,0.8895500000000001,3,0
48,0.008,0.8895500000000001,0,2
48,0.008,0.8895500000000001,1,399
48,0.008,0.8895500000000001,2,1599
48,0.008,0.8895500000000001,3,0
49,0.008,0.8895500000000001,0,2
49,0.008,0.8895500000000001,1,414
49,0.008,0.8895500000000001,2,1584
49,0.008,0.8895500000000001,3,0
