SimNum,P,Q,time,I
0,0.776,0.93532,0,2
0,0.776,0.93532,1,59
0,0.776,0.93532,2,1100
0,0.776,0.93532,3,839
0,0.776,0.93532,4,0
1,0.776,0.93532,0,2
1,0.776,0.93532,1,56
1,0.776,0.93532,2,1072
1,0.776,0.93532,3,870
1,0.776,0.93532,4,0
2,0.776,0.93532,0,2
2,0.776,0.93532,1,54
2,0.776,0.93532,2,1050
2,0.776,0.93532,3,894
2,0.776,0.93532,4,0
3,0.776,0.93532,0,2
3,0.776,0.93532,1,56
3,0.776,0.93532,2,1062
3,0.776,0.93532,3,880
3,0.776,0.93532,4,0
4,0.776,0.93532,0,2
4,0.776,0.93532,1,58
4,0.776,0.93532,2,1073
4,0.776,0.93532,3,867
4,0.776,0.93532,4,0
5,0.776,0.93532,0,2
5,0.776,0.93532,1,38
5,0.776,0.93532,2,851
5,0.776,0.93532,3,1109
5,0.776,0.93532,4,0
6,0.776,0.93532,0,2
6,0.776,0.93532,1,65
6,0.776,0.93532,2,1215
6,0.776,0.93532,3,718
6,0.776,0.93532,4,0
7,0.776,0.93532,0,2
7,0.776,0.93532,1,55
7,0.776,0.93532,2,1057
7,0.776,0.93532,3,886
7,0.776,0.93532,4,0
8,0.776,0.93532,0,2
8,0.776,0.93532,1,59
8,0.776,0.93532,2,1123
8,0.776,0.93532,3,816
8,0.776,0.93532,4,0
9,0.776,0.93532,0,2
9,0.776,0.93532,1,46
9,0.776,0.93532,2,974
9,0.776,0.93532,3,978
9,0.776,0.93532,4,0
10,0.776,0.93532,0,2
10,0.776,0.93532,1,58
10,0.776,0.93532,2,1091
10,0.776,0.93532,3,849
10,0.776,0.93532,4,0
11,0.776,0.93532,0,2
11,0.776,0.93532,1,44
11,0.776,0.93532,2,934
11,0.776,0.93532,3,1020
11,0.776,0.93532,4,0
12,0.776,0.93532,0,2
12,0.776,0.93532,1,64
12,0.776,0.93532,2,1133
12,0.776,0.93532,3,801
12,0.776,0.93532,4,0
13,0.776,0.93532,0,2
13,0.776,0.93532,1,54
13,0.776,0.93532,2,1055
13,0.776,0.93532,3,889
13,0.776,0.93532,4,0
14,0.776,0.93532,0,2
14,0.776,0.93532,1,54
14,0.776,0.93532,2,1042
14,0.776,0.93532,3,902
14,0.776,0.93532,4,0
15,0.776,0.93532,0,2
15,0.776,0.93532,1,57
15,0.776,0.93532,2,1094
15,0.776,0.93532,3,847
15,0.776,0.93532,4,0
16,0.776,0.93532,0,2
16,0.776,0.93532,1,58
16,0.776,0.93532,2,1118
16,0.776,0.93532,3,822
16,0.776,0.93532,4,0
17,0.776,0.93532,0,2
17,0.776,0.93532,1,53
17,0.776,0.93532,2,1074
17,0.776,0.93532,3,871
17,0.776,0.93532,4,0
18,0.776,0.93532,0,2
18,0.776,0.93532,1,55
18,0.776,0.93532,2,1076
18,0.776,0.93532,3,867
18,0.776,0.93532,4,0
19,0.776,0.93532,0,2
19,0.776,0.93532,1,64
19,0.776,0.93532,2,1148
19,0.776,0.93532,3,786
19,0.776,0.93532,4,0
20,0.776,0.93532,0,2
20,0.776,0.93532,1,63
20,0.776,0.93532,2,1170
20,0.776,0.93532,3,765
20,0.776,0.93532,4,0
21,0.776,0.93532,0,2
21,0.776,0.93532,1,46
21,0.776,0.93532,2,958
21,0.776,0.93532,3,994
21,0.776,0.93532,4,0
22,0.776,0.93532,0,2
22,0.776,0.93532,1,43
22,0.776,0.93532,2,938
22,0.776,0.93532,3,1017
22,0.776,0.93532,4,0
23,0.776,0.93532,0,2
23,0.776,0.93532,1,62
23,0.776,0.93532,2,1137
23,0.776,0.93532,3,799
23,0.776,0.93532,4,0
24,0.776,0.93532,0,2
24,0.776,0.93532,1,62
24,0.776,0.93532,2,1150
24,0.776,0.93532,3,786
24,0.776,0.93532,4,0
25,0.776,0.93532,0,2
