SimNum,P,Q,time,I
0,0.10400000000000001,0.99104,0,2
0,0.10400000000000001,0.99104,1,38
0,0.10400000000000001,0.99104,2,522
0,0.10400000000000001,0.99104,3,1419
0,0.10400000000000001,0.99104,4,19
0,0.10400000000000001,0.99104,5,0
1,0.10400000000000001,0.99104,0,2
1,0.10400000000000001,0.99104,1,31
1,0.10400000000000001,0.99104,2,447
1,0.10400000000000001,0.99104,3,1482
1,0.10400000000000001,0.99104,4,38
1,0.10400000000000001,0.99104,5,0
2,0.10400000000000001,0.99104,0,2
2,0.10400000000000001,0.99104,1,28
2,0.10400000000000001,0.99104,2,396
2,0.10400000000000001,0.99104,3,1498
2,0.10400000000000001,0.99104,4,76
2,0.10400000000000001,0.99104,5,0
3,0.10400000000000001,0.99104,0,2
3,0.10400000000000001,0.99104,1,35
3,0.10400000000000001,0.99104,2,483
3,0.10400000000000001,0.99104,3,1445
3,0.10400000000000001,0.99104,4,35
3,0.10400000000000001,0.99104,5,0
4,0.10400000000000001,0.99104,0,2
4,0.10400000000000001,0.99104,1,27
4,0.10400000000000001,0.99104,2,395
4,0.10400000000000001,0.99104,3,1520
4,0.10400000000000001,0.99104,4,56
4,0.10400000000000001,0.99104,5,0
5,0.10400000000000001,0.99104,0,2
5,0.10400000000000001,0.99104,1,43
5,0.10400000000000001,0.99104,2,576
5,0.10400000000000001,0.99104,3,1365
5,0.10400000000000001,0.99104,4,14
5,0.10400000000000001,0.99104,5,0
6,0.10400000000000001,0.99104,0,2
6,0.10400000000000001,0.99104,1,23
6,0.10400000000000001,0.99104,2,352
6,0.10400000000000001,0.99104,3,1539
6,0.10400000000000001,0.99104,4,84
6,0.10400000000000001,0.99104,5,0
7,0.10400000000000001,0.99104,0,2
7,0.10400000000000001,0.99104,1,35
7,0.10400000000000001,0.99104,2,483
7,0.10400000000000001,0.99104,3,1448
7,0.10400000000000001,0.99104,4,32
7,0.10400000000000001,0.99104,5,0
8,0.10400000000000001,0.99104,0,2
8,0.10400000000000001,0.99104,1,35
8,0.10400000000000001,0.99104,2,453
8,0.10400000000000001,0.99104,3,1472
8,0.10400000000000001,0.99104,4,38
8,0.10400000000000001,0.99104,5,0
9,0.10400000000000001,0.99104,0,2
9,0.10400000000000001,0.99104,1,36
9,0.10400000000000001,0.99104,2,477
9,0.10400000000000001,0.99104,3,1457
9,0.10400000000000001,0.99104,4,28
9,0.10400000000000001,0.99104,5,0
10,0.10400000000000001,0.99104,0,2
10,0.10400000000000001,0.99104,1,32
10,0.10400000000000001,0.99104,2,478
10,0.10400000000000001,0.99104,3,1458
10,0.10400000000000001,0.99104,4,30
10,0.10400000000000001,0.99104,5,0
11,0.10400000000000001,0.99104,0,2
11,0.10400000000000001,0.99104,1,31
11,0.10400000000000001,0.99104,2,426
11,0.10400000000000001,0.99104,3,1493
11,0.10400000000000001,0.99104,4,48
11,0.10400000000000001,0.99104,5,0
12,0.10400000000000001,0.99104,0,2
12,0.10400000000000001,0.99104,1,42
12,0.10400000000000001,0.99104,2,569
12,0.10400000000000001,0.99104,3,1370
12,0.10400000000000001,0.99104,4,17
12,0.10400000000000001,0.99104,5,0
13,0.10400000000000001,0.99104,0,2
13,0.10400000000000001,0.99104,1,28
13,0.10400000000000001,0.99104,2,398
13,0.10400000000000001,0.99104,3,1517
13,0.10400000000000001,0.99104,4,55
13,0.10400000000000001,0.99104,5,0
14,0.10400000000000001,0.99104,0,2
14,0.10400000000000001,0.99104,1,38
14,0.10400000000000001,0.99104,2,493
14,0.10400000000000001,0.99104,3,1430
14,0.10400000000000001,0.99104,4,37
14,0.10400000000000001,0.99104,5,0
15,0.10400000000000001,0.99104,0,2
15,0.10400000000000001,0.99104,1,38
15,0.10400000000000001,0.99104,2,509
15,0.10400000000000001,0.99104,3,1421
15,0.10400000000000001,0.99104,4,30
15,0.10400000000000001,0.99104,5,0
16,0.10400000000000001,0.99104,0,2
16,0.10400000000000001,0.99104,1,37
16,0.10400000000000001,0.99104,2,521
16,0.10400000000000001,0.99104,3,1418
16,0.10400000000000001,0.99104,4,22
16,0.10400000000000001,0.99104,5,0
17,0.10400000000000001,0.99104,0,2
17,0.10400000000000001,0.99104,1,26
17,0.10400000000000001,0.99104,2,352
17,0.10400000000000001,0.99104,3,1518
17,0.10400000000000001,0.99104,4,102
17,0.10400000000000001,0.99104,5,0
18,0.10400000000000001,0.99104,0,2
18,0.10400000000000001,0.99104,1,30
18,0.10400000000000001,0.99104,2,435
18,0.10400000000000001,0.99104,3,1494
18,0.10400000000000001,0.99104,4,39
18,0.10400000000000001,0.99104,5,0
19,0.10400000000000001,0.99104,0,2
19,0.10400000000000001,0.99104,1,30
19,0.10400000000000001,0.99104,2,450
19,0.10400000000000001,0.99104,3,1467
19,0.10400000000000001,0.99104,4,51
19,0.10400000000000001,0.99104,5,0
20,0.10400000000000001,0.99104,0,2
20,0.10400000000000001,0.99104,1,33
20,0.10400000000000001,0.99104,2,459
20,0.10400000000000001,0.99104,3,1473
20,0.10400000000000001,0.99104,4,33
20,0.10400000000000001,0.99104,5,0
21,0.10400000000000001,0.99104,0,2
21,0.10400000000000001,0.99104,1,28
21,0.10400000000000001,0.99104,2,411
21,0.10400000000000001,0.99104,3,1494
21,0.10400000000000001,0.99104,4,65
21,0.10400000000000001,0.99104,5,0
22,0.10400000000000001,0.99104,0,2
22,0.10400000000000001,0.99104,1,25
22,0.10400000000000001,0.99104,2,346
22,0.10400000000000001,0.99104,3,1526
22,0.10400000000000001,0.99104,4,101
22,0.10400000000000001,0.99104,5,0
23,0.10400000000000001,0.99104,0,2
23,0.10400000000000001,0.99104,1,31
23,0.10400000000000001,0.99104,2,438
23,0.10400000000000001,0.99104,3,1482
23,0.10400000000000001,0.99104,4,47
23,0.10400000000000001,0.99104,5,0
24,0.10400000000000001,0.99104,0,2
24,0.10400000000000001,0.99104,1,40
24,0.10400000000000001,0.99104,2,584
24,0.10400000000000001,0.99104,3,1365
24,0.10400000000000001,0.99104,4,9
24,0.10400000000000001,0.99104,5,0
25,0.10400000000000001,0.99104,0,2
25,0.10400000000000001,0.99104,1,27
25,0.10400000000000001,0.99104,2,372
25,0.10400000000000001,0.99104,3,1505
25,0.10400000000000001,0.99104,4,94
25,0.10400000000000001,0.99104,5,0
26,0.10400000000000001,0.99104,0,2
26,0.10400000000000001,0.99104,1,28
26,0.10400000000000001,0.99104,2,387
26,0.10400000000000001,0.99104,3,1516
26,0.10400000000000001,0.99104,4,67
26,0.10400000000000001,0.99104,5,0
27,0.10400000000000001,0.99104,0,2
27,0.10400000000000001,0.99104,1,37
27,0.10400000000000001,0.99104,2,518
27,0.10400000000000001,0.99104,3,1423
27,0.10400000000000001,0.99104,4,20
27,0.10400000000000001,0.99104,5,0
28,0.10400000000000001,0.99104,0,2
28,0.10400000000000001,0.99104,1,24
28,0.10400000000000001,0.99104,2,331
28,0.10400000000000001,0.99104,3,1507
28,0.10400000000000001,0.99104,4,136
28,0.10400000000000001,0.99104,5,0
29,0.10400000000000001,0.99104,0,2
29,0.10400000000000001,0.99104,1,34
29,0.10400000000000001,0.99104,2,452
29,0.10400000000000001,0.99104,3,1474
29,0.10400000000000001,0.99104,4,38
29,0.10400000000000001,0.99104,5,0
30,0.10400000000000001,0.99104,0,2
30,0.10400000000000001,0.99104,1,36
30,0.10400000000000001,0.99104,2,505
30,0.10400000000000001,0.99104,3,1426
30,0.10400000000000001,0.99104,4,31
30,0.10400000000000001,0.99104,5,0
31,0.10400000000000001,0.99104,0,2
31,0.10400000000000001,0.99104,1,36
31,0.10400000000000001,0.99104,2,493
31,0.10400000000000001,0.99104,3,1443
31,0.10400000000000001,0.99104,4,26
31,0.10400000000000001,0.99104,5,0
32,0.10400000000000001,0.99104,0,2
32,0.10400000000000001,0.99104,1,29
32,0.10400000000000001,0.99104,2,415
32,0.10400000000000001,0.99104,3,1496
32,0.10400000000000001,0.99104,4,58
32,0.10400000000000001,0.99104,5,0
33,0.10400000000000001,0.99104,0,2
33,0.10400000000000001,0.99104,1,28
33,0.10400000000000001,0.99104,2,383
33,0.10400000000000001,0.99104,3,1513
33,0.10400000000000001,0.99104,4,74
33,0.10400000000000001,0.99104,5,0
34,0.10400000000000001,0.99104,0,2
34,0.10400000000000001,0.99104,1,44
34,0.10400000000000001,0.99104,2,587
34,0.10400000000000001,0.99104,3,1356
34,0.10400000000000001,0.99104,4,11
34,0.10400000000000001,0.99104,5,0
35,0.10400000000000001,0.99104,0,2
35,0.10400000000000001,0.99104,1,35
35,0.10400000000000001,0.99104,2,478
35,0.10400000000000001,0.99104,3,1453
35,0.10400000000000001,0.99104,4,32
35,0.10400000000000001,0.99104,5,0
36,0.10400000000000001,0.99104,0,2
36,0.10400000000000001,0.99104,1,39
36,0.10400000000000001,0.99104,2,541
36,0.10400000000000001,0.99104,3,1405
36,0.10400000000000001,0.99104,4,13
36,0.10400000000000001,0.99104,5,0
37,0.10400000000000001,0.99104,0,2
37,0.10400000000000001,0.99104,1,36
37,0.10400000000000001,0.99104,2,481
37,0.10400000000000001,0.99104,3,1454
37,0.10400000000000001,0.99104,4,27
37,0.10400000000000001,0.99104,5,0
38,0.10400000000000001,0.99104,0,2
38,0.10400000000000001,0.99104,1,32
38,0.10400000000000001,0.99104,2,443
38,0.10400000000000001,0.99104,3,1472
38,0.10400000000000001,0.99104,4,51
38,0.10400000000000001,0.99104,5,0
39,0.10400000000000001,0.99104,0,2
39,0.10400000000000001,0.99104,1,34
39,0.10400000000000001,0.99104,2,464
39,0.10400000000000001,0.99104,3,1461
39,0.10400000000000001,0.99104,4,39
39,0.10400000000000001,0.99104,5,0
40,0.10400000000000001,0.99104,0,2
40,0.10400000000000001,0.99104,1,38
40,0.10400000000000001,0.99104,2,499
40,0.10400000000000001,0.99104,3,1435
40,0.10400000000000001,0.99104,4,26
40,0.10400000000000001,0.99104,5,0
41,0.10400000000000001,0.99104,0,2
41,0.10400000000000001,0.99104,1,24
41,0.10400000000000001,0.99104,2,347
41,0.10400000000000001,0.99104,3,1527
41,0.10400000000000001,0.99104,4,100
41,0.10400000000000001,0.99104,5,0
42,0.10400000000000001,0.99104,0,2
42,0.10400000000000001,0.99104,1,38
42,0.10400000000000001,0.99104,2,516
42,0.10400000000000001,0.99104,3,1421
42,0.10400000000000001,0.99104,4,23
42,0.10400000000000001,0.99104,5,0
43,0.10400000000000001,0.99104,0,2
43,0.10400000000000001,0.99104,1,19
43,0.10400000000000001,0.99104,2,265
43,0.10400000000000001,0.99104,3,1513
43,0.10400000000000001,0.99104,4,201
43,0.10400000000000001,0.99104,5,0
44,0.10400000000000001,0.99104,0,2
44,0.10400000000000001,0.99104,1,22
44,0.10400000000000001,0.99104,2,308
44,0.10400000000000001,0.99104,3,1524
44,0.10400000000000001,0.99104,4,144
44,0.10400000000000001,0.99104,5,0
45,0.10400000000000001,0.99104,0,2
45,0.10400000000000001,0.99104,1,26
45,0.10400000000000001,0.99104,2,373
45,0.10400000000000001,0.99104,3,1535
45,0.10400000000000001,0.99104,4,64
45,0.10400000000000001,0.99104,5,0
46,0.10400000000000001,0.99104,0,2
46,0.10400000000000001,0.99104,1,43
46,0.10400000000000001,0.99104,2,567
46,0.10400000000000001,0.99104,3,1367
46,0.10400000000000001,0.99104,4,21
46,0.10400000000000001,0.99104,5,0
47,0.10400000000000001,0.99104,0,2
47,0.10400000000000001,0.99104,1,27
47,0.10400000000000001,0.99104,2,382
47,0.10400000000000001,0.99104,3,1523
47,0.10400000000000001,0.99104,4,66
47,0.10400000000000001,0.99104,5,0
48,0.10400000000000001,0.99104,0,2
48,0.10400000000000001,0.99104,1,38
48,0.10400000000000001,0.99104,2,521
48,0.10400000000000001,0.99104,3,1416
48,0.10400000000000001,0.99104,4,23
48,0.10400000000000001,0.99104,5,0
49,0.10400000000000001,0.99104,0,2
49,0.10400000000000001,0.99104,1,26
49,0.10400000000000001,0.99104,2,346
49,0.10400000000000001,0.99104,3,1541
49,0.10400000000000001,0.99104,4,85
49,0.10400000000000001,0.99104,5,0
